Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985202,baskin_robbins_in,Baskin Robbins,"Nichaldas Arcade, Opp Kamat Holiday Homes, Calangut, Goa",Mapusa,Goa,,IN,+91 98817 74933,,,Baskin Robbins,Q584601
8985221,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, Opp silver inn appartment, Calungate arpora road, Goa",Apora,Goa,,IN,+91 99234 43355,,,Baskin Robbins,Q584601
8985205,baskin_robbins_in,Baskin Robbins,"Shop No 9 , Vanessa Theatre Complex , Calangute , Bardez , Goa .",Calangut,Goa,,IN,+91 99234 43355,,,Baskin Robbins,Q584601
8985218,baskin_robbins_in,Baskin Robbins,"Shop No 7/2 A & 11A , Sunshine Resort & Shopping Complex , Sauta Waddo , Baga , Calangute Bardez , Goa.",New Baga,Goa,,IN,-,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/goa/calangute,dominos_pizza_in,Dominos Pizza CALANGUTE,"Ground Floor, Jupitor House, CALANGUTE, GOA - 403516",Goa,Goa,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/goa/calangute,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/goa/baga,dominos_pizza_in,Dominos Pizza BAGA,0,Goa,Goa,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/goa/baga,,Domino's Pizza,Q839466
c57cb2efb37c6bde6bbc6278f5adc248,western_union,MUTHOOT FINANCE LIMITED,,Chhattarpur,GOA,,IN,+91 98818 87252,https://location.westernunion.com/in/goa/chhattarpur/c57cb2efb37c6bde6bbc6278f5adc248,Mo-Sa 09:00-18:30,Western Union,Q861042
22d78c9d3372d27d4d7c771e36504479,western_union,CRAFT HOUSE,,Calangute,GOA,,IN,+91 832 227 5616,https://location.westernunion.com/in/goa/calangute/22d78c9d3372d27d4d7c771e36504479,Mo-Su 07:00-23:00,Western Union,Q861042
a0c65ca9e2ce4835f717143158aa277d,western_union,LOKMANYA MULTIPURPOSE CO OP SOC LTD,,North Goa,GOA,,IN,+91 832 299 5096,https://location.westernunion.com/in/goa/north-goa/a0c65ca9e2ce4835f717143158aa277d,Mo-Sa 09:30-18:30,Western Union,Q861042
809c829847b710c7116e44df170a5431,western_union,M/S BEACHWAY,,Calangute,GOA,,IN,+91 832 227 9205,https://location.westernunion.com/in/goa/calangute/809c829847b710c7116e44df170a5431,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
