Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7016,action,Güssing,,Güssing,,,AT,,https://www.action.com/de-at/laden/gussing-schulstrabe/,,Action,Q2634111
at:177,dm,dm drogerie markt GmbH,,Güssing,,,AT,+43 3322 42680,https://www.dm.at/store/a079/guessing/wiener-strasse-city-center-35,Mo-Fr 08:30-18:30; Sa 08:30-17:00,dm,Q266572
A478,hofer_at,HAU-63,"Wiener Straße 33, Güssing, 7540",Güssing,,,AT,+43 57 0303 1063,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
3210,kik,KiK,,Güssing,,,AT,+43 3322 42800,,Mo-Fr 08:30-18:00; Sa 08:30-17:00,KiK,Q883965
342,lidl_at,Lidl,,Güssing,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
ATH07540,neuroth,Neuroth,"Hauptplatz 3, 7540 Güssing, AT",Güssing,,,AT,+43 3322 42709,https://at.neuroth.com/filialen/hauptplatz-3-guessing/,"Mo-Th 08:00-13:00,13:30-17:00; Fr 08:00-13:00",Neuroth,Q15836645
04010088_001-renault,renault,Autohaus Weber GmbH,,Güssing,,,AT,+43 3322 42484,,,Renault,Q6686
04010088_001-dacia,renault,Autohaus Weber GmbH,,Güssing,,,AT,+43 3322 42484,,,Dacia,Q27460
439-06222,skoda,Autohaus Simon GmbH,,,,,AT,,,,Skoda,Q29637
,visa,,,GUSSING,,,AT,,,,,
