Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ST MARCELLIN,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LE PONT DE BEAUVOISIN,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,OULLINS,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LYON,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LYON 03,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,VILLEURBANNE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,VILLEURBANNE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,VILLEURBANNE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,VILLEURBANNE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,CHAZAY D AZERGUES,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,PONT DE VEYLE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,PREVESSIN MOENS,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LE CREUSOT,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST LEGER SUR DHEUNE,AUVERGNE-RHONE-ALPES,,FR,,,,,
bc9f34238e27ad20a5f4a4adb9991429,western_union,VILLEURBANNE CUSSET BP,,Villeurbanne,AUVERGNE RHONE ALPES,,FR,(+33) 3631,https://location.westernunion.com/fr/auvergne-rhone-alpes/villeurbanne/bc9f34238e27ad20a5f4a4adb9991429,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
b95d7692fb2431bb1786cac3191be8fd,western_union,CASH INTERNATIONAL,,Villeurbanne,AUVERGNE RHONE ALPES,,FR,+33 6 76 29 18 06,https://location.westernunion.com/fr/auvergne-rhone-alpes/villeurbanne/b95d7692fb2431bb1786cac3191be8fd,Mo-Fr 10:00-21:00; Sa 09:30-13:00,Western Union,Q861042
6a431f09df7920f9f40a4af22bb7d1ee,western_union,AC TRANSFERT,,Villeurbanne,AUVERGNE RHONE ALPES,,FR,+33 4 69 67 08 06,https://location.westernunion.com/fr/auvergne-rhone-alpes/villeurbanne/6a431f09df7920f9f40a4af22bb7d1ee,Mo-Sa 09:00-19:00,Western Union,Q861042
