City,Place Name,Zipcode,Name
unknown,accor,2 Jalan Kia Peng 50450 Kuala Lumpur,unknown,Novotel Kuala Lumpur City Centre
unknown,accor,1A Jalan Mathies Sarawak 93100 KUCHING,unknown,Pullman Kuching
unknown,accor,No 1 Jalan Taipan 28 Inanam Sabah 88450 KOTA KINABALU,unknown,ibis Styles Kota Kinabalu Inanam
unknown,accor,1 Jalan Metro Pudu 2 Fraser Business Park Fraser Business Park 55200 KUALA LUMPUR,unknown,ibis Styles Kuala Lumpur Fraser Business Park
unknown,accor,32 Jalan Yap Kwan Seng 50450 KUALA LUMPUR,unknown,ibis Kuala Lumpur City Centre
unknown,accor,249 Jalan Bendahara 75100 MELAKA,unknown,ibis Melaka
unknown,accor,No.5 Jalan Cempaka SD 12/5 Bandar Sri Damansara PJU 9 52200 KUALA LUMPUR,unknown,ibis Styles Kuala Lumpur Sri Damansara
unknown,accor,No 1 Jalan Tupai Perak Darul Ridzuan 34000 TAIPING,unknown,Novotel Taiping Perak
unknown,accor,152 Jalan Changkat Thambi Dollah Pudu . 55100 KUALA LUMPUR,unknown,Mercure Kuala Lumpur Shaw Parade
unknown,accor,NO B G 12 DATARAN EMERALD JALAN PS 11 PRIMA SELAYANG BATU CAVES 68100 SELANGOR,unknown,Mercure Selangor Selayang
unknown,accor,No 41 Jalan Gaya Kota Kinabalu 88000 KOTA KINABALU,unknown,Mercure Kota Kinabalu City Centre
unknown,accor,Lot 1347 Miri Waterfront Commercial Centre Sarawak 98000 MIRI,unknown,Pullman Miri Waterfront
unknown,accor,Lot 184 Lorong Minyak Gas Off Jalan Sultanah Zainab 15050 KOTA BHARU,unknown,ibis Styles Kota Bharu
unknown,accor,4 Jalan Conlay 50450 KUALA LUMPUR,unknown,Pullman Kuala Lumpur City Centre - Hotel & Residences
unknown,accor,1 Nusa Sentrum Complex Jalan SiLC 2:9 SiLC Kawasan Perindustrian SiLC 79200 JOHOR BAHRU,unknown,ibis Styles Johor Iskandar Puteri
unknown,accor,No 6 Jalan Damanlela Bukit Damansara Kuala Lumpur 50490 KUALA LUMPUR,unknown,Sofitel Kuala Lumpur Damansara
unknown,accor,LOT 2368 BLOCK 9 MCLD JALAN MERBAU 98000 Miri Sarawak,unknown,Mercure Miri City Centre
unknown,accor,Lot 2500 Jalan Pantai Cenang Mukim Kedawang Pulau Langkawi 07000 Langkawi,unknown,Mercure Langkawi Pantai Cenang
unknown,accor,JALAN DUA OFF JALAN CHAN SOW LIN SUNGAI BESI 55200 KUALA LUMPUR,unknown,Mercure Kuala Lumpur Trion
unknown,accor,Jalan Kontraktor U1 14 Seksyen U1 40150 SHAH ALAM,unknown,Mercure Kuala Lumpur Glenmarie
unknown,accor,1 JALAN PJS 5-29 TAMAN DESARIA 46150 PETALING JAYA,unknown,ibis PJCC Petaling Jaya
unknown,accor,2 Jalan Conlay 50450 Kuala Lumpur,unknown,Banyan Tree Kuala Lumpur
unknown,accor,Kompleks TH Sepang Jalan Masjid KLIA Sepang 64000 Selangor Darul Ehsan,unknown,Mövenpick Hotel And Convention Centre Klia
unknown,accor,505 Jalan Tanjung Bungah TANJUNG BUNGAH 11200 PENANG,unknown,Mercure Penang Beach
unknown,accor,170 Jalan Bukit Bintang Kuala Lumpur 55100 KUALA LUMPUR,unknown,Pavilion Hotel Kuala Lumpur Managed By Banyan Tree
unknown,accor,Jalan KLIA 1/60 KLIA 43900 SEPANG,unknown,ibis Styles Sepang KLIA
unknown,accor,11 Jalan Teluk Bahang Teluk Bahang 11050 PENANG,unknown,Angsana Teluk Bahang
unknown,accor,Block A Menara Shaftsbury Putrajaya Jalan Alamanda Presint 1 62000 PUTRAJAYA,unknown,Mercure Living Putrajaya
Kuala Lumpur,adidas,,unknown,"adidas Store Kuala Lumpur, Unit No. 3-7 & 3-7A"
unknown,alstom,25F Axiata Tower No.9 Jalan Stesen Sentral 5 Kuala Lumpur Sentral 50470 - Malaysia,unknown,Kuala Lumpur
Penang,ashley_furniture,,unknown,"Ashley Penang, MY"
Kuala Lumpur,bmw_group,,unknown,Ingress Auto Sdn Bhd (Damansara)
Shah Alam,bmw_group,,unknown,Auto Bavaria Division SDN
unknown,caltex,,unknown,Micoplus Marketing
Kuala Lumpur,carhartt_wip,,unknown,Carhartt WIP Store Kuala Lumpur
Kuala Lumpur,delifrance,,unknown,Kwalitaria Délifrance Kuala Lumpur Publika
Kuala Lumpur,deloitte,,unknown,Deloitte - Deloitte Consulting
Penang,deloitte,,unknown,Deloitte - Penang office
Melaka,deloitte,,unknown,Deloitte - Melaka office
