Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MY-0005,anytime_fitness,Anytime Fitness,,Shah Alam,Selangor,,MY,+60 12-229 2097,https://anytimefitness.my/gyms/my-0005/shah-alam-selangor-40460/,,Anytime Fitness,Q4778364
181,econsave_my,Pasar Ekonomi Econsave Kota Kemuning (Jalan Anggerik Eria),,Shah Alam ,Selangor,,MY,+60 3-5120 1400,,Mo-Su 08:30-22:00,Econsave,Q61776608
11606366,shell,SHELL BUKIT KEMUNING,,SHAH ALAM,Selangor,,MY,+60 3-5122 4996,https://find.shell.com/my/fuel/11606366-shell-bukit-kemuning,24/7,Shell,Q110716465
12685479,shell,SHELL KOTA KEMUNING,,SHAH ALAM,Selangor,,MY,+60 12-277 0557,https://find.shell.com/my/fuel/12685479-shell-kota-kemuning,24/7,Shell,Q110716465
10956161,shell,SHELL BUKIT RIMAU SHAH ALAM,,SHAH ALAM,Selangor,,MY,+60 3-5122 6401,https://find.shell.com/my/fuel/10956161-shell-bukit-rimau-shah-alam,24/7,Shell,Q110716465
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
1eafad247d680258c413794169374ca7,western_union,POS AEON BKIT RIMAU,,Shah Alam,SELANGOR,,MY,(+60) 3-5247420,https://location.westernunion.com/my/selangor/shah-alam/1eafad247d680258c413794169374ca7,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
d0d3ad3a63e46a78dd6a1167501b8054,western_union,PBB KOTA KEMUNING,,Shah Alam,SELANGOR,,MY,+60 3-5525 9600,https://location.westernunion.com/my/selangor/shah-alam/d0d3ad3a63e46a78dd6a1167501b8054,Mo-Fr 09:30-16:00,Western Union,Q861042
82f8c3235e160679202c077522def2a7,western_union,AMBANK KOTA KEMUNING,,Shah Alam,SELANGOR,,MY,+60 3-5120 1186,https://location.westernunion.com/my/selangor/shah-alam/82f8c3235e160679202c077522def2a7,Mo-Fr 09:00-18:00,Western Union,Q861042
f4582d869ed623da97754914398d8e3a,western_union,RHB KOTA KEMUNING,,Shah Alam,SELANGOR,,MY,+60 3-5120 1121,https://location.westernunion.com/my/selangor/shah-alam/f4582d869ed623da97754914398d8e3a,Mo-Fr 09:15-16:15,Western Union,Q861042
