Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3494,action,Schweinfurt-Bergl,,Schweinfurt-Bergl,,,DE,,https://www.action.com/de-de/laden/schweinfurt-bergl-oskar-von-miller-strabe/,,Action,Q2634111
HEL-42,aldi_sud_de,,"Oskar-von-Miller-Straße 6, 97424, Schweinfurt, Deutschland",Schweinfurt,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/wagner-saal/,allianz_de,Allianz Versicherung Wagner und Saal OHG GENERALVERTRETUNG,,Schweinfurt,,,DE,+49 9721 7385172,https://vertretung.allianz.de/wagner-saal/,"Mo-Th 09:00-12:00,14:00-17:30; Fr 09:00-12:00",Allianz SE,Q487292
00120_12,bmw_group,Autohaus Rhein Schweinfurt Zw.Nl der AH Heermann u. Rhein GmbH,,Schweinfurt,,,DE,+49 9721 675270,https://www.rhein.mini,,BMW,Q26678
3EF284,bp,BK,,Schweinfurt,,,DE,,http://tankstelle.aral.de/tankstelle/3EF284,24/7,BP,Q152057
12153800,bp,Michaela Fromm,,Schweinfurt,,,DE,+49 9721 608526,http://tankstelle.aral.de/tankstelle/12153800,24/7,BP,Q152057
28461000,bp,Michaela Fromm,,Schweinfurt,,,DE,+49 9721 81466,http://tankstelle.aral.de/tankstelle/28461000,Mo-Su 05:00-22:59,BP,Q152057
3EF044,bp,BK,,Schweinfurt,,,DE,,http://tankstelle.aral.de/tankstelle/3EF044,24/7,BP,Q152057
13631,burgerking,Burger King,,Schweinfurt,,,DE,+49 9721 943023,https://www.burgerking.de/store-locator/store/restaurant_7987,Mo-Su 11:00-23:00,Burger King,Q177054
12759,burgerking,Burger King,,Schweinfurt,,,DE,+49 9721 608262,https://www.burgerking.de/store-locator/store/restaurant_7409,Mo-Su 10:00-23:00,Burger King,Q177054
de:1631,dm,dm-drogerie markt,,Schweinfurt,,,DE,+49 9721 4997273,https://www.dm.de/store/d2jn/schweinfurt/oskar-von-miller-strasse-6,Mo-Sa 08:00-20:00,dm,Q266572
