Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3598,action,Göttingen-Nordstadt,,Göttingen-Nordstadt,,,DE,,https://www.action.com/de-de/laden/gottingen-nordstadt/,,Action,Q2634111
17068800,bp,Steffen Jordan,,Göttingen,,,DE,+49 551 31444,http://tankstelle.aral.de/tankstelle/17068800,24/7,BP,Q152057
17028900,bp,Steffen Jordan,,Göttingen,,,DE,+49 551 32518,http://tankstelle.aral.de/tankstelle/17028900,24/7,BP,Q152057
15854,burgerking,Burger King,,Göttingen,,,DE,+49 551 3054627,https://www.burgerking.de/store-locator/store/restaurant_9718,Mo-Su 10:00-00:00,Burger King,Q177054
https://www.biomarkt.de/goettingen-weender-landstr-59,denns_de,BioMarkt im Galluspark,,Göttingen,,,DE,+49 551 2053765,https://www.biomarkt.de/goettingen-weender-landstr-59/marktseite,,Denns BioMarkt,Q48883773
135,deutsche_telekom_de,Telekom Shop Göttingen,,Göttingen,,,DE,+49 551 30776687,https://shopseite.telekom.de/nord-ost/goettingen/philipp-reis-str-2a,Mo-Fr 10:00-18:00; Sa 09:00-14:00,Deutsche Telekom,Q9396
de:1249,dm,dm-drogerie markt,,Göttingen,,,DE,+49 551 2054395,https://www.dm.de/store/d241/goettingen/an-der-lutter-22,Mo-Sa 08:00-21:00,dm,Q266572
33816,dominos_pizza_de,Domino's Pizza Göttingen Nord,,Göttingen,,,DE,,https://www.dominos.de/filiale/de-gttingennord-33816,,Domino's,Q839466
51.5452339.936934,dpd_de,Kiosk am blauen Turm,,Göttingen,,,DE,,,,DPD,Q541030
51.5522599.934117,dpd_de,Kiosk Point,,Göttingen,,,DE,,,,DPD,Q541030
https://www.fressnapf.de/stores/fressnapf-goettingen-wende/,fressnapf_de,Fressnapf Göttingen-Weende,,Göttingen,,,DE,+49 551 33908,https://www.fressnapf.de/stores/fressnapf-goettingen-wende/,Mo-Fr 09:00-20:00; Sa 09:00-19:00,Fressnapf,Q875796
2760914778,gls_de,Kiosk Point,,Göttingen,,,DE,+49 176 24906020,,Mo-Fr 07:30-18:00; Su 13:00-17:30,General Logistics Systems,Q46495823
2760915602,gls_de,Kiosk am blauen Turm,,Göttingen,,,DE,+49 551 31250,,Mo-Fr 09:00-20:00; Sa-Su 09:00-16:00,General Logistics Systems,Q46495823
8224,lidl_de,Nordstadt,,Göttingen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
HAJGN,marriott,"FREIgeist Göttingen Nordstadt, a Member of Design Hotels™",,Göttingen,,,DE,+49 551 3038170,https://www.marriott.com/HAJGN,,Design Hotels,Q5264274
862,sparkasse_de,Sparkasse Göttingen Geldautomat Klinikum,,Göttingen,,,DE,+49 551 4050,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-goettingen-geldautomat-klinikum-862,Mo-Su 06:00-24:00,Sparkasse,Q13601825
102501,sparkasse_de,Sparkasse Göttingen SB-Center Klinikum,,Göttingen,,,DE,+49 551 4050,https://www.sparkasse.de/standorte/filialen/sparkasse-goettingen-sb-center-klinikum-102501,24/7,Sparkasse,Q13601825
34473,sparkasse_de,Sparkasse Göttingen Filiale Klinikum,,Göttingen,,,DE,+49 551 4051819,https://www.sparkasse.de/standorte/filialen/sparkasse-goettingen-filiale-klinikum-34473,Mo-Tu 09:00-14:00; Th 09:00-14:00,Sparkasse,Q13601825
https://www.tegut.com/maerkte/markt/tegut-goettingen-weende-an-der-lutter-22.html,tegut_de,tegut…  Göttingen,,"Göttingen, Weende",,,DE,+49 551 50078870,/maerkte/markt/tegut-goettingen-weende-an-der-lutter-22.html,Mo-Sa 07:00-22:00,tegut…,Q1547993
EX_BP_2205,totalenergies,"ARAL TANKSTELLE GÖTTINGEN, HAN",,Göttingen,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_2205,,Aral,Q565734
EX_BP_2220,totalenergies,"ARAL TANKSTELLE GÖTTINGEN, WEE",,Göttingen,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_2220,,Aral,Q565734
https://www.trekbikes.com/us/en_US/retail/goettingen/,trekbikes,Trek Bicycle Göttingen,,Göttingen,,,DE,+49 551 89069971,https://www.trekbikes.com/us/en_US/retail/goettingen/,Tu-Fr 11:00-19:00; Sa 10:00-16:00,Trek,Q1067617
https://www.vlh.de/bst/3001/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Sigrid Bongartz-Stopka in Göttingen,,Göttingen,,,DE,+49 551 5317203,https://www.vlh.de/bst/3001/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,GOETTINGEN,,,DE,,,,,
https://www.vr.de/standorte/G/volksbank-kassel-goettingen-eg-sb-bank-beim-tegut-markt-in-weend-18115.html,vr_bank,Volksbank Kassel Göttingen eG SB-Bank beim tegut-Markt in Weende,,Göttingen,,,DE,+49 561 78930,https://www.volksbank-kassel-goettingen.de,24/7,,
