Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1077,anytime_fitness,Anytime Fitness,,Port Adelaide,SA,,AU,+61 477 007 234,https://anytimefitness.com.au/gyms/au-1077/port-adelaide-sa-5015/,,Anytime Fitness,Q4778364
RED0017636,australia_post_au,,,BIRKENHEAD,SA,,AU,,,,Australia Post,Q1142936
RED0016151,australia_post_au,,,ETHELTON,SA,,AU,,,,Australia Post,Q1142936
RED0016150,australia_post_au,,,PORT ADELAIDE,SA,,AU,,,,Australia Post,Q1142936
RED0016152,australia_post_au,,,ETHELTON,SA,,AU,,,,Australia Post,Q1142936
RED0016149,australia_post_au,,,PORT ADELAIDE,SA,,AU,,,,Australia Post,Q1142936
RED0016148,australia_post_au,,,PORT ADELAIDE,SA,,AU,,,,Australia Post,Q1142936
RED0016153,australia_post_au,,,PORT ADELAIDE,SA,,AU,,,,Australia Post,Q1142936
89779112_UPL,australia_post_au,Port Adelaide Parcel Locker,,PORT ADELAIDE,SA,,AU,,,24/7,Australia Post,Q1142936
540496_PO,australia_post_au,PORT ADELAIDE POST SHOP,,PORT ADELAIDE,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016154,australia_post_au,,,PORT ADELAIDE,SA,,AU,,,,Australia Post,Q1142936
508840_DC,australia_post_au,PORT ADELAIDE DC,,PORT ADELAIDE,SA,,AU,+61 131318,,,Australia Post,Q1142936
82816,bakers_delight,Bakers Delight Port Adelaide Plaza,,Port Adelaide,SA,,AU,,https://www.bakersdelight.com.au/bakery-locator/port-adelaide-plaza/,,Bakers Delight,Q4849261
181611,bakers_delight,Bakers Delight Port Adelaide,,Port Adelaide,SA,,AU,+61 8 7088 6518,https://www.bakersdelight.com.au/bakery-locator/port-adelaide/,Mo-Fr 07:00-19:00; Sa 07:00-17:00; Su 09:00-17:00,Bakers Delight,Q4849261
21949895,bottlemart_au,Newmarket Hotel,,,SA,,AU,+61 8 8447 2400,,,Bottlemart,Q102863175
https://www.bridgestone.com.au/stores/sa/bridgestone-select-port-adelaide,bridgestone_select,Bridgestone Select Port Adelaide,,Port Adelaide,SA,,AU,+61 8 8447 4033,https://www.bridgestone.com.au/stores/sa/bridgestone-select-port-adelaide/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
499,coles_au,Coles Port Adelaide,,Port Adelaide,SA,,AU,+61 8 8427 5700,,,Coles Supermarkets,Q1108172
3038,coles_au,Port Adelaide,,Port Adelaide,SA,,AU,+61 8 8427 5780,,,Liquorland,Q2283837
511801,commonwealth_bank_au,Port Adelaide,,Port Adelaide,SA,,AU,,,,Commonwealth Bank,Q285328
511802,commonwealth_bank_au,Port Adelaide,,Port Adelaide,SA,,AU,,,,Commonwealth Bank,Q285328
204,cue,Port Adelaide,Shop T37 200-220 Commercial Rd,Port Adelaide,SA,,AU,+61 8 7220 9502,,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Cue,Q5192554
6100100,exxonmobil,Mobil Port Adelaide,,Port Adelaide,SA,,AU,+61 8 8240 1620,https://www.mobil.com.au/en-au/find-station/mobil-portadelaide-sa-portadelaide-6100100,Mo-Su 05:00-24:00,Mobil,Q109676002
523,house_au,House Port Adelaide,,Port Adelaide,SA,,AU,+61 8 7079 3805,https://www.house.com.au/stores/house-port-adelaide,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,House,Q117921987
3215,hungry_jacks,Port Adelaide,,Port Adelaide,SA,,AU,+61 8 8490 8769,,,Hungry Jack's,Q3036373
1213,just_cuts,Port Adelaide,,Port Adelaide,SA,,AU,+61 8 7092 4242,https://www.justcuts.com.au/Australian-Salons/Port-Adelaide?sid=1213,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Just Cuts,Q116784479
2735,liberty_au,,,Adelaide,SA,,AU,+61 8 7077 3093,,Mo-Fr 09:00-17:00,Liberty Oil,Q106687078
9501057,mcdonalds_qstore,PORT ADELAIDE,,Port Adelaide,SA,,AU,+61 8 8447 2385,,24/7,McDonald's,Q38076
2287,terry_white_chemmart_au,TerryWhite Chemmart Trinity Medical Centre,,Port Adelaide,SA,,AU,+61 8 8249 2050,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-trinity-medical-centre,,Terry White Chemmart,Q24089773
3245,terry_white_chemmart_au,TerryWhite Chemmart Port Adelaide,,Port Adelaide,SA,,AU,+61 8 7082 1455,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-port-adelaide,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Terry White Chemmart,Q24089773
182,the_cheesecake_shop,Port Adelaide,"164 Commercial Road, Port Adelaide, SA, 5015",,SA,,AU,+61 8 8240 4141,https://www.cheesecake.com.au/find-bakery/port-adelaide/,Mo-Sa 09:00-20:00; Su 10:00-19:00,The Cheesecake Shop,Q117717103
5538,tradelink_au,Port Adelaide,"21 Baker St, Port Adelaide SA 5015",Port Adelaide,SA,,AU,+61 8 8193 7900,,Mo-Fr 07:00-16:00,Tradelink,Q120648432
517,ultra_tune_au,Ultra Tune Port Adelaide,,PORT ADELAIDE,SA,,AU,+61 8 8241 0033,https://www.ultratune.com.au/store/ultra-tune-port-adelaide,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ultra Tune,Q29025649
,visa,,,GLANVILLE,SA,,AU,,,,,
,visa,,,PORT ADELAIDE,SA,,AU,,,,,
,visa,,,PORT ADELAIDE,SA,,AU,,,,,
,visa,,,PORT ADELAIDE,SA,,AU,,,,,
,visa,,,PORT ADELAIDE,SA,,AU,,,,,
,visa,,,PORT ADELAIDE,SA,,AU,,,,,
,visa,,,PORT ADELAIDE,SA,,AU,,,,,
ad65bc6420bdd7b026484fb52a3476e0,western_union,AUSTRALIA POST,,Port Adelaide,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/port-adelaide/ad65bc6420bdd7b026484fb52a3476e0,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
