Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-thisted-oesterbakken/24205/,365_discount_dk,"365discount Thisted, Østerbakken",,Thisted,,,DK,+45 96 19 32 29,https://365discount.coop.dk/find-butik/365discount-thisted-oesterbakken/24205/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-thisted-kastet/24028/,365_discount_dk,"365discount Thisted, Kastet",,Thisted,,,DK,+45 96 19 39 00,https://365discount.coop.dk/find-butik/365discount-thisted-kastet/24028/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-osterbakken,circle_k_dk,CIRCLE K ØSTERBAKKEN,,Thisted,,,DK,+45 96 17 02 22,https://www.circlek.dk/station/circle-k-osterbakken,,Circle K,Q3268010
FordDB04807  DNK,ford,Ejner Hessel A/S,,Thisted,,,DK,+45 72 11 69 00,https://ford.hessel.dk/,Mo-Fr 09:00-17:00; Sa 10:00-13:00,Ford,Q44294
D037,jysk,Vilsund,,Thisted,,,DK,+45 72 18 43 70,https://jysk.dk/butikker-og-abningstider?storeId=D037,Mo-Th 09:30-17:30; Fr 09:30-18:00; Sa 09:30-16:00; Su 10:00-16:00,JYSK,Q138913
207,lidl_dk,Lidl,,Thisted,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
40647,man_truck_and_bus,MAN Nordjylland A/S Thisted,,Thisted,,,DK,+45 97 91 16 55,,,MAN Truck & Bus,Q708667
73613233,moneygram,PINAY.DK ASIA SHOP - #281.TH - THISTED,,THISTED,,,DK,+45 50 36 55 98,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
20821939_001-renault,renault,Hessel Thisted,,Thisted,,,DK,+45 72 11 69 00,,,Renault,Q6686
20821939_001-dacia,renault,Hessel Thisted,,Thisted,,,DK,+45 72 11 69 00,,,Dacia,Q27460
e022caf8-832e-4fb6-8202-96efb1cf4d1a,scania,Im. Stiholt A/S,,Thisted,,,DK,+45 97 92 24 88,,Mo-Fr 07:00-16:00; Sa 08:00-12:00,Scania,Q219960
DK_10028260,shell,SHELL THISTED,,THISTED,,,DK,+45 97 92 21 20,https://find.shell.com/dk/fuel/DK_10028260-shell-thisted,24/7,Shell,Q110716465
,visa,,,THISTED,,,DK,,,,,
,visa,,,THISTED,,,DK,,,,,
,visa,,,THISTED,,,DK,,,,,
,visa,,,THISTED,,,DK,,,,,
,visa,,,THISTED,,,DK,,,,,
,visa,,,THISTED,,,DK,,,,,
,visa,,,THISTED,,,DK,,,,,
,visa,,,THISTED,,,DK,,,,,
,visa,,,THISTED,,,DK,,,,,
,visa,,,THISTED,,,DK,,,,,
,visa,,,THISTED,,,DK,,,,,
,visa,,,THISTED,,,DK,,,,,
