Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70057818,moneygram,PRIVATBANK - KURAHOVO - OTDELENIE KURAHO,,KURAHOVO,,,UA,+380 56 716 1131,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71040293,moneygram,UKRGASBANK - #376/04 - OTDELENIE V DONET,,KURAKHOVE,,,UA,+380 50 368 2620,,Mo-Th 09:00-17:00; Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66524290,moneygram,PRIVATBANK,,KURAKHOVE,,,UA,3700,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67042687,moneygram,OSCHADBANK - #100040567 - TOBO,,KURAKHOVE,,,UA,27832828,,Mo-Fr 07:30-16:00; Sa 07:30-14:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KURAKHOVE,,,UA,,,,,
,visa,,,KURAKHOVE,,,UA,,,,,
,visa,,,KURAKHOVE,,,UA,,,,,
,visa,,,KURAKHOVE,,,UA,,,,,
,visa,,,KURAKHOVE,,,UA,,,,,
,visa,,,KURAKHOVE,,,UA,,,,,
,visa,,,KURAKHOVE,,,UA,,,,,
,visa,,,KURAKHOVE,,,UA,,,,,
