Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72374751,moneygram,BCA - BEKASI - GRAND WISATA,,BEKASI,,,ID,+62 21 82637061,,Mo-Fr 08:00-14:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66471275,moneygram,BCA - TAMBUN,,CIKARANG,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73124793,moneygram,BRI - #10085 - JAKARTA 2 - RS PERMATA BE,,JAKARTA 2,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73154886,moneygram,BRI - #9574 - JAKARTA 2 - SULTAN HASANUD,,JAKARTA 2,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73186100,moneygram,BRI - #9008 - JAKARTA 2 - TAMBUN,,JAKARTA 2,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70830886,moneygram,ARTHAPOS - BEKASI - TAMBUN,,BEKASI,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
70837407,moneygram,ARTHAPOS - BEKASI - BEKASIPERUMNASSETIAM,,BEKASI,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
70837449,moneygram,ARTHAPOS - TAMBUN SELATAN - LE MANGUNJAY,,TAMBUN SELATAN,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
70830967,moneygram,ARTHAPOS - TAMBUN UTARA - LE TAMBUNUTARA,,TAMBUN UTARA,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
43622144,moneygram,ADISENA - PONDOKHIJAU BEKASI,,BEKASI,,,ID,+62 622 18221020,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
