Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70562471,moneygram,BOC - GZGY HUAGUOYUAN SUBBR,,GUIYANG,,,CN,8685942781,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66799494,moneygram,BOC - #15602 - GZGY JIAXIU SUB-BRANCH,,GUIYANG,,,CN,+86 851 582 5634,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66799520,moneygram,BOC - #15607 - GZGY NANMING SUB-BRANCH,,GUIYANG,,,CN,+86 851 586 4612,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66799562,moneygram,BOC - #15615 - GZGY HEBIN SUB-BRANCH,,GUIYANG,,,CN,+86 851 597 3011,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66799588,moneygram,BOC - #15618 - GZGY ZHONGSHANDONGLU SUB-,,GUIYANG,,,CN,+86 851 581 5546,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66799630,moneygram,BOC - #15626 - GZGY XIHULU SUB-BRANCH,,GUIYANG,,,CN,+86 851 677 0390,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66799656,moneygram,BOC - #15631 - GZGY XINGGUANLU SUB-BRANC,,GUIYANG,,,CN,+86 851 556 5341,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66799669,moneygram,BOC - #15632 - GZGY XIANGYA SUB-BRANCH,,GUIYANG,,,CN,+86 851 596 9662,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66800079,moneygram,BOC - #15606 - GZGY QINGYUN SUB-BRANCH,,GUIYANG,,,CN,+86 851 558 7179,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66800082,moneygram,BOC - #15614 - GZGY ZHEJIANGSHANGCHENG S,,GUIYANG,,,CN,+86 851 556 5506,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66800257,moneygram,BOC - #15616 - GZGY GUANSHUILU SUB-BRANC,,GUIYANG,,,CN,+86 851 562 0205,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66800299,moneygram,BOC - #15630 - GZGY SHINANLU SUB-BRANCH,,GUIYANG,,,CN,+86 851 550 7952,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66799481,moneygram,BOC - #15706 - GZGY GUIZHOU BRANCH OPERA,,GUIYANG,,,CN,+86 851 581 3954,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
