Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73038724,moneygram,SAB TRAVELS,,KANNUR,,,IN,+91 94470 22037,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73253606,moneygram,MUTHOOT FINANCE LTD - #488 - KANNUR - PA,,KANNUR,,,IN,+91 4985 229 969,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73303080,moneygram,MUTHOOT FINCORP LIMITED - #F114 - PAYYAN,,KANNUR,,,IN,+91 4985 206 236,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73412887,moneygram,SOCIAL WORKERS WELFARE CO OP SOCIETY,,KANNUR,,,IN,+91 94462 68920,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73638603,moneygram,FLYME TRAVELS,,PAYYANNUR,,,IN,+91 96050 03333,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69325658,moneygram,AHALIA FINFOREX LTD - KANNUR,,KANNUR,,,IN,+91 497 287 6699,,Mo-Sa 09:00-18:30; Su 00:00-24:00,MoneyGram,Q1944412
73664651,moneygram,GLOBAL MONEY TRANSFER AND EXCHANGE,,TALIPARAMBA,,,IN,+91 93882 00338,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74171745,moneygram,ESAF SMALL FINANCE BANK LIMITED - PAYYAN,,PAYYANNUR,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74219050,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - PAY,,PAYYANNUR,,,IN,+91 97444 00922,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
43485116,moneygram,MANAPPURAM FINANCE,,TALIPARAMBA,,,IN,+91 93882 60382,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
71731926,moneygram,MUDRA TRAVELS - KANNUR -  PAYYANNUR,,KANNUR,,,IN,+91 94476 86413,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
,visa,,,PAYYANUR,,,IN,,,,,
,visa,,,PAYYANUR,,,IN,,,,,
