Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13751104,ally_fashion_au,World Sqaure,,Sydney,NSW,,AU,,,,Ally Fashion,Q19870623
3745,amcal_au,Amcal+ Pharmacy Wynyard Station Sydney,"Shop 11, Concourse Level, Wynyard Train Station, Sydney NSW 2000",Sydney,NSW,,AU,+61 2 9299 8492,https://amcal.com.au/store/3745/NSW/amcal-plus-express-pharmacy-sydney-wynyard-station/,Mo-Fr 07:00-19:00; Sa-Su 00:00-00:00,Amcal,Q63367373
3707,amcal_au,Amcal+ Express Pharmacy Sydney International Pier C,"Shop C2 - 144 Sydney International, AIRSIDE Terminal 1, Mascot NSW 2000",Mascot,NSW,,AU,+61 2 9669 1898,https://amcal.com.au/store/3707/NSW/amcal-plus-express-pharmacy-sydney-international-pier-c/,Mo-Sa 06:00-21:15; Su 06:00-09:15,Amcal,Q63367373
AU-1573,anytime_fitness,Anytime Fitness,,Martin Place,NSW,,AU,+61 460 331 223,https://anytimefitness.com.au/gyms/au-1573/martin-place-nsw-2000/,,Anytime Fitness,Q4778364
AU-1629,anytime_fitness,Anytime Fitness,,Haymarket,NSW,,AU,+61 423 741 895,https://anytimefitness.com.au/gyms/au-1629/haymarket-nsw-2000/,,Anytime Fitness,Q4778364
AU-1476,anytime_fitness,Anytime Fitness,,Sydney Circular Quay,NSW,,AU,+61 484 926 351,https://anytimefitness.com.au/gyms/au-1476/sydney-circular-quay-nsw-2000/,,Anytime Fitness,Q4778364
AU-1408,anytime_fitness,Anytime Fitness,,Sydney Hyde Park,NSW,,AU,+61 413 252 695,https://anytimefitness.com.au/gyms/au-1408/sydney-hyde-park-nsw-2000/,,Anytime Fitness,Q4778364
5169,aquila_au,Sydney City,,Sydney,NSW,,AU,+61 2 8080 7308,,Mo-We 09:30-19:00; Th 09:30-21:00; Fr-Sa 09:30-19:00; Su 10:00-19:00,Aquila,Q17985574
RED0001380,australia_post_au,,,DAWES POINT,NSW,,AU,,,,Australia Post,Q1142936
RED0001387,australia_post_au,,,DAWES POINT,NSW,,AU,,,,Australia Post,Q1142936
RED0001379,australia_post_au,,,THE ROCKS,NSW,,AU,,,,Australia Post,Q1142936
RED0001327,australia_post_au,,,MILLERS POINT,NSW,,AU,,,,Australia Post,Q1142936
RED0015611,australia_post_au,,,THE ROCKS,NSW,,AU,,,,Australia Post,Q1142936
