Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2642,anytime_fitness,Anytime Fitness,,Delhi,LA,,US,+1 318-878-3804,https://www.anytimefitness.com/gyms/2642/delhi-la-71232/,,Anytime Fitness,Q4778364
240942,bluerhino,Brookshire Grocery #083,,Delhi,LA,,US,+1 318-878-3000,,,Blue Rhino,Q65681213
163159,bluerhino,Family Dollar #08495,,Delhi,LA,,US,+1 318-878-5073,,,Blue Rhino,Q65681213
12895,burgerking,Burger King,,Delhi,LA,,US,+1 318-562-1918,https://www.bk.com/store-locator/store/restaurant_7501,Mo-We 06:00-21:00; Th-Sa 06:00-22:00; Su 06:00-21:00,Burger King,Q177054
308518,chevron,Chevron Station #308518,1015 BROADWAY,DELHI,LA,,US,+1 318-878-9252,,,Chevron,Q319642
37257,citi,ATM Brookshires,,Delhi,LA,,US,,,,Citibank,Q857063
200328230,exxonmobil,7 MART,,DELHI,LA,,US,,https://www.exxon.com/en/find-station/exxon-delhi-la-7mart-200328230,24/7,Exxon,Q109675651
28495,family_dollar_us,FAMILY DOLLAR #8495,,Delhi,LA,,US,+1 318-654-6681,https://www.familydollar.com/locations/la/delhi/28495/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
1073,fresenius_kidney_care_us,Fresenius Kidney Care Delhi,,Delhi,LA,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/1073,Mo-Su 05:00-17:30,,
18360,h_r_block,H&R Block,,Delhi,LA,,US,+1 318-878-5409,https://www.hrblock.com/local-tax-offices/louisiana/delhi/710-first-st/18360/,,H&R Block,Q5627799
450,mightyflame,7 MART #2,,DELHI,LA,,US,+1 318-488-5009,,,Mighty Flame,
la_delhi_852-broadway-st,pizza_hut_us,852 Broadway St.,,Delhi,LA,,US,+1 318-878-9046,https://locations.pizzahut.com/la/delhi/852-broadway-st,,Pizza Hut,Q191615
https://restaurants.subway.com/#14898390,subway,Subway U-Pak-It C-Store,,Delhi Richland,LA,,US,+1 318-878-9230,https://restaurants.subway.com/united-states/la/delhi/1015-broadway,Mo-Su 07:00-21:00,Subway,Q244457
1360601,usps,DELHI,,DELHI,LA,,US,+1 318-878-0619,,"Mo-Fr 07:30-09:45,10:45-15:30",United States Postal Service,Q668687
7123200002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,711 BROADWAY ST,DELHI,LA,,US,,,,United States Postal Service,Q668687
7123200003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,711 BROADWAY ST,DELHI,LA,,US,,,,United States Postal Service,Q668687
7123200010,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,711 BROADWAY ST,DELHI,LA,,US,,,,United States Postal Service,Q668687
7123200009,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,711 BROADWAY ST,DELHI,LA,,US,,,,United States Postal Service,Q668687
,visa,,,DELHI,LA,,US,,,,,
,visa,,,DELHI,LA,,US,,,,,
,visa,,,DELHI,LA,,US,,,,,
,visa,,,DELHI,LA,,US,,,,,
,visa,,,DELHI,LA,,US,,,,,
,visa,,,DELHI,LA,,US,,,,,
,visa,,,DELHI,LA,,US,,,,,
,visa,,,DELHI,LA,,US,,,,,
,visa,,,DELHI,LA,,US,,,,,
,visa,,,DELHI,LA,,US,,,,,
,visa,,,DELHI,LA,,US,,,,,
,visa,,,DELHI,LA,,US,,,,,
,visa,,,DELHI,LA,,US,,,,,
,visa,,,DELHI,LA,,US,,,,,
,visa,,,DELHI,LA,,US,,,,,
,visa,,,DELHI,LA,,US,,,,,
,visa,,,DELHI,LA,,US,,,,,
,visa,,,DELHI,LA,,US,,,,,
