Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72158883,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VHT5,,JALPA DE MENDEZ,TB,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72239171,moneygram,FARMACIAS DEL AHORRO - #1502 - JALPA DE,,JALPA DE MENDEZ,TB,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73722221,moneygram,FARMACIAS GUADALAJARA - #2328 - JALPA DE,,JALPA DE MENDEZ,TB,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68826996,moneygram,DINERO EXPRESS - #4720 - JALPA DE MENDEZ,,JALPA DE MENDEZ,TB,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74455474,moneygram,UNION IQUINUAPA CENTRO - JALPA DE MENDEZ,,JALPA DE MENDEZ,TB,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74453748,moneygram,UNION JALPA DE MENDEZ CENTRO - JALPA DE,,JALPA DE MENDEZ,TB,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74454543,moneygram,UNION JALPA DE MENDEZ MERCADO - JALPA DE,,JALPA DE MENDEZ,TB,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74455610,moneygram,UNION VILLA JALUPA - JALPA DE MENDEZ - U,,JALPA DE MENDEZ,TB,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74695056,moneygram,SUPER SANCHEZ JALPA 2,,JALPA DE MENDEZ,TB,,MX,+52 993 358 0900,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
74695098,moneygram,SUPER SANCHEZ JALPA 4,,JALPA DE MENDEZ,TB,,MX,+52 993 358 0900,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
74823844,moneygram,SUPER SANCHEZ JALPA 6,,JALPA DE MENDEZ,TB,,MX,+52 993 358 0900,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
74831629,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VHT5,,JALPA DE MENDEZ,TB,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71126748,moneygram,TELECOMM - #TELECOMM 27015 - JALPA DE ME,,JALPA DE MENDEZ,TB,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68822806,moneygram,DINERO EXPRESS - #1754 - JALPA DE MENDEZ,,JALPA DE MENDEZ,TB,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71135726,moneygram,ELEKTRA - #1754 - JALPA DE MENDEZ - DAZ,,JALPA DE MENDEZ,TB,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71141150,moneygram,ELEKTRA - #4720 - JALPA DE MENDEZ - BA P,,JALPA DE MENDEZ,TB,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
66346326,moneygram,SORIANA JALPA - #451,,JALPA DE MENDEZ,TB,,MX,+52 914 336 2156,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71378295,moneygram,OXXO - REGIO 3 VSA,,JALPA DE MENDEZ,TB,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
