Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1055551,alamo,Warszawa Downtown,,Warszawa,,,PL,+48 538 073 244,,,ALAMO,Q1429287
WAWC63,enterprise,Warszawa Downtown,,Warszawa,,,PL,+48 538 073 244,,,Enterprise Rent-A-Car,Q17085454
RCNN0C2N,millennium_bank_pl,RCNN0C2N,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0FC8,millennium_bank_pl,RCNN0FC8,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0WX9,millennium_bank_pl,RCNN0WX9,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
1055549,national,Warszawa Downtown,,Warszawa,,,PL,+48 538 073 244,,,NATIONAL,Q1424142
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID04754,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID07865,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 12:00-21:00,Żabka,Q2589061
