Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CH*ECUEAGBR4E4E5RDNWSVKRBE84U4WCZ,ich_tanke_strom,,"Tambacher Str. 4 , 98559 Oberhof",,Thuringia,,DE,,,,,
CH*ECUE99FFUA5K93L2RJW9HTRATVMASZ,ich_tanke_strom,,"Talstraße 12 , 98529 Suhl",,Thuringia,,DE,,,,,
CH*ECUEDQC2AVS78S9JX626J3T8V3TNDA,ich_tanke_strom,,"Am Holzberg 7 , 99444 Blankenhain",,Thuringia,,DE,,,,,
CH*ECUEEQEPQAQYM45LSBMH7484KFG6SA,ich_tanke_strom,,"Deutschland , - -",,Thuringia,,DE,,,,,
CH*ECUE3F64V9HLKAANKET8TRVREDMZ4Z,ich_tanke_strom,,"Hermesgarten 8 , 36452 Kaltennordheim",,Thuringia,,DE,,,,,
,ionity,Altenburger Land Nord,,,Thuringia,,DE,,,24/7,Ionity,Q42717773
,ionity,Thüringer Wald Süd,,,Thuringia,,DE,,,24/7,Ionity,Q42717773
,ionity,Altenburger Land Süd,,,Thuringia,,DE,,,24/7,Ionity,Q42717773
,ionity,Thüringer Wald Nord,,,Thuringia,,DE,,,24/7,Ionity,Q42717773
,ionity,Schwabhausen,,,Thuringia,,DE,,,24/7,Ionity,Q42717773
,ionity,Leinefelde-Worbis,,,Thuringia,,DE,,,24/7,Ionity,Q42717773
28438,pepco,Pepco,,,Thuringia,,DE,,,,Pepco,Q11815580
29943,pepco,Pepco,,,Thuringia,,DE,,,,Pepco,Q11815580
27932,pepco,Pepco,,,Thuringia,,DE,,,,Pepco,Q11815580
