Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
GS0015883,mercedes_benz,AUTOLIDER URUGUAY S.A.,,Montevideo,Montevideo,,UY,+598 2209 4444,http://www.mercedes-benz.com.uy,"Mo-Fr 09:00-13:00,14:00-19:00",Mercedes-Benz,Q36008
GS0004786,mercedes_benz,AUTOLIDER URUGUAY S.A.,,Montevideo,Montevideo,,UY,+598 2209 4444,http://www.mercedes-benz.com.uy,"Mo-Fr 09:00-13:00,14:00-19:00",Mercedes-Benz,Q36008
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
2af87181d648e99401a0b5ca4a18383b,western_union,NIXUS SERVICIOS FINANCIEROS,,Montevideo,MONTEVIDEO,,UY,+598 2200 7452,https://location.westernunion.com/uy/montevideo/montevideo/2af87181d648e99401a0b5ca4a18383b,Mo-Fr 09:00-19:00; Sa 09:00-13:00,Western Union,Q861042
477e41adcbb7b3a70c25d7c2c7260cb1,western_union,SUPERMERCADO DEVOTO,,Montevideo,MONTEVIDEO,,UY,+598 2924 2160,https://location.westernunion.com/uy/montevideo/montevideo/477e41adcbb7b3a70c25d7c2c7260cb1,Mo-Su 08:00-21:30,Western Union,Q861042
8d6daa10c8afdf49234f9dda6cc09a03,western_union,SUPERMERCADO DISCO,,Montevideo,MONTEVIDEO,,UY,+598 2200 9300,https://location.westernunion.com/uy/montevideo/montevideo/8d6daa10c8afdf49234f9dda6cc09a03,Mo-Sa 08:00-21:30; Su 08:00-14:00,Western Union,Q861042
82d4189bfadd10360bce2c5d1df29e0d,western_union,SUPERMERCADO DISCO,,Montevideo,MONTEVIDEO,,UY,+598 2200 0663,https://location.westernunion.com/uy/montevideo/montevideo/82d4189bfadd10360bce2c5d1df29e0d,Mo-Su 08:00-22:00,Western Union,Q861042
dfb1d0feb2331905b15defcfea503db3,western_union,ABITAB ABITAB SA,,Aguada,MONTEVIDEO,,UY,+598 2924 0404,https://location.westernunion.com/uy/montevideo/aguada/dfb1d0feb2331905b15defcfea503db3,Mo-Fr 08:30-22:30; Sa 08:30-20:30,Western Union,Q861042
82814144667f2a6440e6071e6a0d83e4,western_union,ABITAB AGENCIA 99 01 IMPORT GIROS TER,,Aguada,MONTEVIDEO,,UY,+598 2924 0404,https://location.westernunion.com/uy/montevideo/aguada/82814144667f2a6440e6071e6a0d83e4,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
34cf896c01e5c1a0f8ea9da36c4725ad,western_union,ABITAB AGENCIA 98 8  SALA ZITO,,Aguada,MONTEVIDEO,,UY,+598 2924 0404,https://location.westernunion.com/uy/montevideo/aguada/34cf896c01e5c1a0f8ea9da36c4725ad,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
f1d0c5774dc50104f25ae16019aa6170,western_union,ABITAB AGENCIA 98 15  SALA ZITO,,Aguada,MONTEVIDEO,,UY,+598 2924 0404,https://location.westernunion.com/uy/montevideo/aguada/f1d0c5774dc50104f25ae16019aa6170,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
875e79d8494328784506fb9e9b9c55f3,western_union,ABITAB AGENCIA 98 17  SALA ZITO,,Aguada,MONTEVIDEO,,UY,+598 2924 0404,https://location.westernunion.com/uy/montevideo/aguada/875e79d8494328784506fb9e9b9c55f3,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
3ee7e8b3860d7b545817b6e74c795796,western_union,ABITAB AGENCIA 98 16  SALA ZITO,,Aguada,MONTEVIDEO,,UY,+598 2924 0404,https://location.westernunion.com/uy/montevideo/aguada/3ee7e8b3860d7b545817b6e74c795796,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
2537ac08fc10751146d73936720aea7d,western_union,ABITAB AGENCIA 99 02 TERMINAL ABITAB,,Aguada,MONTEVIDEO,,UY,+598 2924 0404,https://location.westernunion.com/uy/montevideo/aguada/2537ac08fc10751146d73936720aea7d,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
9f60a2ab4172475cd0db01b74a7ea446,western_union,ABITAB AGENCIA 99 00 TERMINAL ABITAB,,Aguada,MONTEVIDEO,,UY,+598 2924 0404,https://location.westernunion.com/uy/montevideo/aguada/9f60a2ab4172475cd0db01b74a7ea446,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
