Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1003,kfc_amrest,KFC Praha Centrum Stromovka,,Praha 7,Praha,,CZ,+420 702 200 649,,Mo-Su 09:00-21:00,KFC,Q524757
#3-501205,penny,PENNY,,Praha 7 - Holešovice,Praha,,CZ,,,,Penny,Q284688
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 7,PRAHA,,CZ,,,,,
,visa,,,PRAHA 7,Praha,,CZ,,,,,
,visa,,,PRAHA 7,PRAHA,,CZ,,,,,
,visa,,,PRAHA 7,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 7,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 7,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 7,Praha,,CZ,,,,,
,visa,,,PRAHA 7,Praha,,CZ,,,,,
,visa,,,PRAHA 7 - HOLESOVICE,Praha,,CZ,,,,,
,visa,,,PRAHA 7,Praha,,CZ,,,,,
,visa,,,PRAHA 7,PRAHA,,CZ,,,,,
,visa,,,PRAHA 7,Praha,,CZ,,,,,
,visa,,,PRAHA 7,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 7,Praha,,CZ,,,,,
,visa,,,PRAHA 7,PRAHA,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 7,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 7,PRAHA,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 7,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 7,Praha,,CZ,,,,,
,visa,,,PRAHA 7,Praha,,CZ,,,,,
,visa,,,PRAHA 7,Praha,,CZ,,,,,
,visa,,,PRAHA 7,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 7,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 7,PRAHA,,CZ,,,,,
