Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1665,first_cash,First Cash Pawn,,Juchitán (Juchitán De Zaragoza,Oaxaca,,MX,+52 971 281 0078,,,First Cash Pawn,
1661,first_cash,First Cash Pawn,,Juchitán (Juchitán De Zaragoza,Oaxaca,,MX,+52 971 712 1764,,,First Cash Pawn,
3476,first_cash,First Cash Pawn,,Juchitán (Juchitán De Zaragoza,Oaxaca,,MX,+52 971 688 2025,,,First Cash Pawn,
4239,first_cash,Realice,,Juchitán (Juchitán De Zaragoza,Oaxaca,,MX,+52 971 281 0808,,,,
7559,vertiche_mx,JUCHITÁN,Av. Juárez 12,Juchitán,Oaxaca,,MX,,,,Vertiche,Q113215945
,visa,,,JUCHITAN DE ZARAGOZA,OAXACA,,MX,,,,,
,visa,,,JUCHITAN,OAXACA,,MX,,,,,
,visa,,,JUCHITAN,OAXACA,,MX,,,,,
,visa,,,JUCHITAN DE ZARAGOZA,OAXACA,,MX,,,,,
,visa,,,JUCHITAN DE ZARAGOZA,OAXACA,,MX,,,,,
,visa,,,JUCHITAN (JUCHITAN DE ZARAGOZA),OAXACA,,MX,,,,,
,visa,,,JUCHITAN,OAXACA,,MX,,,,,
,visa,,,JUCHITÁN DE ZARAGOZA,OAXACA,,MX,,,,,
,visa,,,JUCHITAN DE ZARAGOZA,OAXACA,,MX,,,,,
,visa,,,JUCHITAN,OAXACA,,MX,,,,,
,visa,,,JUCHITAN DE ZARAGOZA,OAXACA,,MX,,,,,
,visa,,,JUCHITÁN DE ZARAGOZA,OAXACA,,MX,,,,,
,visa,,,JUCHITAN,OAXACA,,MX,,,,,
,visa,,,JUCHITAN (JUCHITAN DE ZARAGOZA),OAXACA,,MX,,,,,
,visa,,,JUCHITAN,OAXACA,,MX,,,,,
,visa,,,JUCHITAN,OAXACA,,MX,,,,,
,visa,,,JUCHITAN,OAXACA,,MX,,,,,
,visa,,,IXTEPEC,OAXACA,,MX,,,,,
4d4a546339a81ac650f1cddf612b3be1,western_union,OXXO PANAMERICANA OAX,,Juchitan De Zaragoza,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/juchitan-de-zaragoza/4d4a546339a81ac650f1cddf612b3be1,Mo-Su 08:00-22:00,Western Union,Q861042
b6a4a5f7687fb4f3ce73dcc0e3d93321,western_union,OXXO INFONAVIT VSA,,Juchitan De Zaragoza,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/juchitan-de-zaragoza/b6a4a5f7687fb4f3ce73dcc0e3d93321,Mo-Su 06:00-22:00,Western Union,Q861042
4631ddf0831644909512b32e21f91b0e,western_union,OXXO INFONAVIT VSA,,Juchitan De Zaragoza,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/juchitan-de-zaragoza/4631ddf0831644909512b32e21f91b0e,Mo-Su 06:00-22:00,Western Union,Q861042
