Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
TBL-6250,timberland,Timberland - Dijon,,Dijon,Cote d'Or,,FR,+33 9 63 68 57 95,,,Timberland,Q1539185
,visa,,,DIJON,COTE-D'OR,,FR,,,,,
,visa,,,DIJON,COTE-D'OR,,FR,,,,,
,visa,,,DIJON,COTE-D'OR,,FR,,,,,
,visa,,,DIJON,COTE-D'OR,,FR,,,,,
,visa,,,DIJON,COTE-D'OR,,FR,,,,,
,visa,,,DIJON,COTE-D'OR,,FR,,,,,
,visa,,,DIJON,COTE-D'OR,,FR,,,,,
,visa,,,DIJON,COTE-D'OR,,FR,,,,,
,visa,,,DIJON,COTE-D'OR,,FR,,,,,
,visa,,,DIJON,COTE-D'OR,,FR,,,,,
,visa,,,DIJON,COTE-D'OR,,FR,,,,,
,visa,,,DIJON,COTE-D'OR,,FR,,,,,
