Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1109,anytime_fitness,Anytime Fitness,,Five Dock,NSW,,AU,+61 2 9712 3220,https://anytimefitness.com.au/gyms/au-1109/five-dock-nsw-2046/,,Anytime Fitness,Q4778364
RED0001819,australia_post_au,,,CHISWICK,NSW,,AU,,,,Australia Post,Q1142936
RED0002652,australia_post_au,,,ABBOTSFORD,NSW,,AU,,,,Australia Post,Q1142936
RED0001817,australia_post_au,,,ABBOTSFORD,NSW,,AU,,,,Australia Post,Q1142936
RED0001826,australia_post_au,,,RUSSELL LEA,NSW,,AU,,,,Australia Post,Q1142936
RED0001827,australia_post_au,,,RUSSELL LEA,NSW,,AU,,,,Australia Post,Q1142936
247716_PO,australia_post_au,WAREEMBA LPO,,WAREEMBA,NSW,,AU,+61 408 466 747,,,Australia Post,Q1142936
RED0002669,australia_post_au,,,WAREEMBA,NSW,,AU,,,,Australia Post,Q1142936
RED0001829,australia_post_au,,,RUSSELL LEA,NSW,,AU,,,,Australia Post,Q1142936
RED0001825,australia_post_au,,,RUSSELL LEA,NSW,,AU,,,,Australia Post,Q1142936
RED0002666,australia_post_au,,,FIVE DOCK,NSW,,AU,,,,Australia Post,Q1142936
RED0001828,australia_post_au,,,RUSSELL LEA,NSW,,AU,,,,Australia Post,Q1142936
RED0001822,australia_post_au,,,FIVE DOCK,NSW,,AU,,,,Australia Post,Q1142936
RED0001824,australia_post_au,,,RODD POINT,NSW,,AU,,,,Australia Post,Q1142936
RED0001831,australia_post_au,,,CANADA BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0002667,australia_post_au,,,FIVE DOCK,NSW,,AU,,,,Australia Post,Q1142936
32810864_UPL,australia_post_au,Five Dock Parcel Locker,,FIVE DOCK,NSW,,AU,,,24/7,Australia Post,Q1142936
233605_PO,australia_post_au,FIVE DOCK POST SHOP,,FIVE DOCK,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0017898,australia_post_au,,,FIVE DOCK,NSW,,AU,,,,Australia Post,Q1142936
RED0001821,australia_post_au,,,FIVE DOCK,NSW,,AU,,,,Australia Post,Q1142936
RED0002604,australia_post_au,,,CANADA BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0001820,australia_post_au,,,FIVE DOCK,NSW,,AU,,,,Australia Post,Q1142936
RED0002605,australia_post_au,,,FIVE DOCK,NSW,,AU,,,,Australia Post,Q1142936
21949526,bottlemart_au,Five Dock Hotel - Bottlemart,,,NSW,,AU,+61 2 9713 8140,,,Bottlemart,Q102863175
https://www.bridgestone.com.au/stores/nsw/bridgestone-select-five-dock,bridgestone_select,Bridgestone Select Five Dock,,Five Dock,NSW,,AU,+61 2 9712 5074,https://www.bridgestone.com.au/stores/nsw/bridgestone-select-five-dock/,Mo-Fr 07:00-16:00; Sa 07:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
662,burson_auto_parts_au,FIVE DOCK,"138 GREAT NORTH ROAD, FIVE DOCK NSW 2046, Australia",FIVE DOCK,NSW,,AU,+61 2 9713 6897,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
6172028,exxonmobil,7-Eleven Five Dock,,Five Dock,NSW,,AU,+61 2 9712 1657,https://www.mobil.com.au/en-au/find-station/mobil-fivedock-nsw-fivedock-6172028,24/7,Mobil,Q109676002
792,first_national_real_estate_au,First National Real Estate Five Dock Drummoyne,,Five Dock,NSW,,AU,+61 2 9712 3511,https://www.firstnational.com.au/pages/real-estate/office/792/first-national-real-estate-five-dock-drummoyne,,First National Real Estate,Q122888198
750,greencross_au,Greencross Vets Five Dock,,Five Dock,NSW,,AU,+61 2 8753 1300,https://www.petbarn.com.au/store-finder/greencross-vets-five-dock,Mo-Fr 08:30-18:00,Greencross Vets,Q41179992
1083,guzmany_gomez,Five Dock,,Five Dock,NSW,,AU,+61 2 4622 9321,https://www.guzmanygomez.com.au/locations/five-dock/,Mo-Su 08:00-21:55,Guzman y Gomez,Q23019759
9500380,mcdonalds_qstore,FIVE DOCK NSW,,Five Dock,NSW,,AU,+61 2 9744 6947,,24/7,McDonald's,Q38076
W201,officeworks_au,Five Dock Officeworks,,Five Dock,NSW,,AU,+61 2 9911 9400,https://www.officeworks.com.au/shop/officeworks/storepage/W201/NSW/Five Dock,Mo-Fr 07:00-21:00; Sa 08:00-18:00; Su 09:00-18:00,Officeworks,Q7079486
2028,seven_eleven_au,Five Dock,,Five Dock,NSW,,AU,+61 2 9712 1657,,24/7,7-Eleven,Q259340
10110818,shell,SHELL COLES EXPRESS FIVE DOCK,,FIVE DOCK,NSW,,AU,+61 2 9883 0748,https://find.shell.com/au/fuel/10110818-shell-coles-express-five-dock,24/7,Shell,Q110716465
959-06672,skoda,Regatta Motor Body Repairs,,,NSW,,AU,,,,Skoda,Q29637
U3RvcmU6ODg=,sydney_tools_au,Five Dock,,FIVE DOCK,NSW,,AU,+61 2 8199 1190,https://sydneytools.com.au/stores/nsw/five-dock,Mo-We 07:00-17:30; Th 07:00-20:00; Fr 07:00-17:30; Sa-Su 08:00-16:00,Sydney Tools,Q116779309
,visa,,,FIVE DOCK,NSW,,AU,,,,,
,visa,,,FIVE DOCK,NSW,,AU,,,,,
,visa,,,FIVE DOCK,NSW,,AU,,,,,
,visa,,,ABBOTSFORD,NSW,,AU,,,,,
,visa,,,CHISWICK,NSW,,AU,,,,,
142363989be493c4d61a923e2f88b6f2,western_union,AUSTRALIA POST,,Five Dock,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/five-dock/142363989be493c4d61a923e2f88b6f2,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
cfd181c0008504456b7e55a50bc443cf,western_union,AUSTRALIA POST,,Wareemba,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/wareemba/cfd181c0008504456b7e55a50bc443cf,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
