Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://storelocations.ae.com/#2008694,american_eagle_outfitters,American Eagle Store City Stars,,Heliopolis,Cairo,,EG,+20 2 24803771,"https://storelocations.ae.com/fr/eg/cairo/heliopolis/city-stars-center,-store-no.-2000,-2nd-floor,-phase-no.-2.html",Mo-Su 10:00-21:00,American Eagle Store,Q2842931
https://storelocations.ae.com/#10266274,american_eagle_outfitters,American Eagle Store Mall Of Egypt,,Giza 5 Of October City,Cairo,,EG,+20 2 24803712,https://storelocations.ae.com/fr/eg/cairo/giza/mall-of-egypt.html,Mo-Su 10:00-21:00,American Eagle Store,Q2842931
https://storelocations.ae.com/#3817398,american_eagle_outfitters,American Eagle Store Point 90,,Fifth Settlement New Cairo,Cairo,,EG,+20 2 24803875,"https://storelocations.ae.com/fr/eg/cairo/fifth-settlement/unit-f1-28a,-point-90-mall,.html",Mo-Su 10:00-21:00,American Eagle Store,Q2842931
https://storelocations.ae.com/#2043707,american_eagle_outfitters,American Eagle Store Cairo Festival City,,Fifth Settlement New Cairo,Cairo,,EG,+20 2 24803833,"https://storelocations.ae.com/fr/eg/cairo/fifth-settlement/unit-1-1006/1007-cairo-festival-city-mall,.html",Mo-Su 10:00-21:00,American Eagle Store,Q2842931
https://www.avis.com/en/locations/eg/cairo/cai,avis,Avis Egypt Cairo Airport,,Cairo,Cairo,,EG,+20 10 01077400,https://www.avis.com/en/locations/eg/cairo/cai,,Avis,Q791136
239475,crocs_eu,Crocs El Korba,,11757 Heliopolis,Cairo,,EG,+20 10 08382021,,,Crocs,Q926699
239496,crocs_eu,Crocs Merryland,,Heliopolis,Cairo,,EG,+20 10 02191570,,,Crocs,Q926699
ChillOut-Midor,mcdonalds_qstore,ChillOut Midor,,Cairo,Cairo,,EG,,,,McDonald's,Q38076
-Abbaseya,mcdonalds_qstore, Abbaseya,,Cairo,Cairo,,EG,,,,McDonald's,Q38076
-Watania-Zahraa,mcdonalds_qstore, Watania Zahraa,, Cairo, Cairo,,EG,,,,McDonald's,Q38076
