Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5012801,lukoil,EGEPET LPG PETROL,"Ali Kurt Mahallesi Ali Kurt Sokagı ( Ada, Pafta:M22B20B , Parsel:2655 )
, 433, DENIZLI, Turkey",DENIZLI,Denizli,,TR,,,24/7,Lukoil,Q329347
88608,lukoil,CIVRIL BELEDIYESI,"Carsi Mahallesi, Demokrasi Bulvari, No:66, DENIZLI, Turkey",DENIZLI,Denizli,,TR,,,24/7,Lukoil,Q329347
7957,lukoil,TR-20-0256,"GUZELPINAR KOYU, бн, DENIZLI",DENIZLI,Denizli,,TR,+90 258 277 42 70,,24/7,Lukoil,Q329347
,visa,,,KALE,DENIZLI,,TR,,,,,
,visa,,,TAVAS,DENIZLI,,TR,,,,,
,visa,,,ACIPAYAM,DENIZLI,,TR,,,,,
,visa,,,SERINHISAR,DENIZLI,,TR,,,,,
,visa,,,MERKEZEFENDI,DENIZLI,,TR,,,,,
,visa,,,MERKEZEFENDI,DENIZLI,,TR,,,,,
,visa,,,MERKEZEFENDI,DENIZLI,,TR,,,,,
,visa,,,MERKEZEFENDI,DENIZLI,,TR,,,,,
,visa,,,DENIZLI,DENIZLI,,TR,,,,,
,visa,,,PAMUKKALE,DENIZLI,,TR,,,,,
,visa,,,PAMUKKALE,DENIZLI,,TR,,,,,
,visa,,,PAMUKKALE,DENIZLI,,TR,,,,,
,visa,,,PAMUKKALE,DENIZLI,,TR,,,,,
,visa,,,PAMUKKALE,DENIZLI,,TR,,,,,
,visa,,,PAMUKKALE,DENIZLI,,TR,,,,,
,visa,,,MERKEZEFENDI,DENIZLI,,TR,,,,,
,visa,,,MERKEZEFENDI,DENIZLI,,TR,,,,,
,visa,,,PAMUKKALE,DENIZLI,,TR,,,,,
,visa,,,MERKEZEFENDI,DENIZLI,,TR,,,,,
,visa,,,PAMUKKALE,DENIZLI,,TR,,,,,
,visa,,,PAMUKKALE,DENIZLI,,TR,,,,,
,visa,,,MERKEZEFENDI,DENIZLI,,TR,,,,,
,visa,,,MERKEZEFENDI,DENIZLI,,TR,,,,,
,visa,,,MERKEZEFENDI,DENIZLI,,TR,,,,,
,visa,,,MERKEZEFENDI,DENIZLI,,TR,,,,,
,visa,,,MERKEZEFENDI,DENIZLI,,TR,,,,,
,visa,,,MERKEZEFENDI,DENIZLI,,TR,,,,,
,visa,,,MERKEZEFENDI,DENIZLI,,TR,,,,,
,visa,,,MERKEZEFENDI,DENIZLI,,TR,,,,,
,visa,,,MERKEZEFENDI,DENIZLI,,TR,,,,,
,visa,,,MERKEZEFENDI,DENIZLI,,TR,,,,,
,visa,,,SARAYKOY,DENIZLI,,TR,,,,,
,visa,,,MERKEZEFENDI,DENIZLI,,TR,,,,,
,visa,,,PAMUKKALE,DENIZLI,,TR,,,,,
,visa,,,BULDAN,DENIZLI,,TR,,,,,
,visa,,,PAMUKKALE,DENIZLI,,TR,,,,,
,visa,,,HONAZ,DENIZLI,,TR,,,,,
,visa,,,PAMUKKALE,DENIZLI,,TR,,,,,
,visa,,,CIVRIL,DENIZLI,,TR,,,,,
