Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3b5cb4890208bc6e3c42b192284d8b44,western_union,CHINA CONSTRUCTION BANK,,Shiyan,HUBEI,,CN,+86 719 869 7830,https://location.westernunion.com/cn/hubei/shiyan/3b5cb4890208bc6e3c42b192284d8b44,Mo-Fr 09:00-17:00; Sa-Su 08:30-17:00,Western Union,Q861042
de457e32296226d936c2321f4bea5337,western_union,BANK OF CHINA,,Shiyan,HUBEI,,CN,+86 719 865 2433,https://location.westernunion.com/cn/hubei/shiyan/de457e32296226d936c2321f4bea5337,Mo-Su 08:30-17:00,Western Union,Q861042
fe2f9ac3876dbb3066e311bf890e7bbb,western_union,BANK OF CHINA,,Shiyan,HUBEI,,CN,+86 719 865 3299,https://location.westernunion.com/cn/hubei/shiyan/fe2f9ac3876dbb3066e311bf890e7bbb,Mo-Su 08:30-17:00,Western Union,Q861042
d7cb1cde218db08d7077815bbe4b41f8,western_union,BANK OF CHINA,,Shiyan,HUBEI,,CN,+86 719 865 4019,https://location.westernunion.com/cn/hubei/shiyan/d7cb1cde218db08d7077815bbe4b41f8,Mo-Su 08:30-17:00,Western Union,Q861042
e6927a4d845e49ded07eddbec6e4eddc,western_union,BANK OF CHINA,,Shiyan,HUBEI,,CN,+86 719 866 9042,https://location.westernunion.com/cn/hubei/shiyan/e6927a4d845e49ded07eddbec6e4eddc,Mo-Su 08:30-17:00,Western Union,Q861042
799f75ee1a79efe4ffb4c914adb6d957,western_union,BANK OF CHINA,,Shiyan,HUBEI,,CN,+86 719 863 2229,https://location.westernunion.com/cn/hubei/shiyan/799f75ee1a79efe4ffb4c914adb6d957,Mo-Su 08:30-17:00,Western Union,Q861042
c33eca1b9d81f3048abfda7cdd177ca2,western_union,POSTAL SAVINGS BANK OF CHINA,,Shiyan,HUBEI,,CN,+86 719 888 4861,https://location.westernunion.com/cn/hubei/shiyan/c33eca1b9d81f3048abfda7cdd177ca2,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
950ff213519ca6377e605a78a98e502a,western_union,BANK OF CHINA,,Shiyan,HUBEI,,CN,+86 719 889 6449,https://location.westernunion.com/cn/hubei/shiyan/950ff213519ca6377e605a78a98e502a,Mo-Su 08:30-17:00,Western Union,Q861042
d2350f8a1bfc37d21281059b11a27408,western_union,BANK OF CHINA,,Shiyan,HUBEI,,CN,+86 719 855 6851,https://location.westernunion.com/cn/hubei/shiyan/d2350f8a1bfc37d21281059b11a27408,Mo-Su 08:30-17:00,Western Union,Q861042
20b927b4d69ba2131645eb7cd4f3740b,western_union,BANK OF CHINA,,Shiyan,HUBEI,,CN,+86 719 831 3982,https://location.westernunion.com/cn/hubei/shiyan/20b927b4d69ba2131645eb7cd4f3740b,Mo-Su 08:30-17:00,Western Union,Q861042
ad38de85046b64a9136fbc266cb9a00e,western_union,BANK OF CHINA,,Shiyan,HUBEI,,CN,+86 719 888 6472,https://location.westernunion.com/cn/hubei/shiyan/ad38de85046b64a9136fbc266cb9a00e,Mo-Su 08:30-17:00,Western Union,Q861042
12d9a71bd01f0d63757e69df9ec52074,western_union,BANK OF CHINA,,Shiyan,HUBEI,,CN,+86 719 889 0829,https://location.westernunion.com/cn/hubei/shiyan/12d9a71bd01f0d63757e69df9ec52074,Mo-Su 08:30-17:00,Western Union,Q861042
