Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406376,aldi_sud_au,ALDI Highton,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/highton/245-253-south-valley-road,Mo-Su 08:30-20:00,ALDI,Q41171672
https://store.aldi.com.au/#25406457,aldi_sud_au,ALDI Grovedale,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/grovedale/142-torquay-road,Mo-Su 08:30-20:00,ALDI,Q41171672
https://store.aldi.com.au/#25407493,aldi_sud_au,ALDI Belmont,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/belmont/149-151-high-street,Mo-Su 08:30-20:00,ALDI,Q41171672
https://www.avis.com/en/locations/au/vi/belmont/lq1,avis,Avis Australia Belmont,,Belmont,Victoria,,AU,+61 2 9353 9000,https://www.avis.com/en/locations/au/vi/belmont/lq1,Mo-Fr 08:00-17:00; Sa-Su 09:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/vi/belmont/g7l,avis,Avis Australia Belmont,,Belmont,Victoria,,AU,+61 2 9353 9000,https://www.avis.com/en/locations/au/vi/belmont/g7l,Mo-Fr 08:00-17:00; Sa-Su 09:00-12:00,Avis,Q791136
822,carpet_court_au,Grovedale Carpet Court,,Grovedale,Victoria,,AU,+61 3 5249 0833,https://www.carpetcourt.com.au/stores/vic/grovedale,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Carpet Court,Q117156437
58,ferguson_plarres_bakehouse_au,Waurn Ponds,"Shop 3, Waurn Ponds Shopping Centre, Cnr Princes Hwy & Pioneer Rd, Waurn Ponds, VIC, 3216, Australia",Waurn Ponds,Victoria,,AU,+61 3 5244 2628,https://www.fergusonplarre.com.au/waurn-ponds,Mo-Sa 07:00-17:00; Su 08:00-16:00,Ferguson Plarre's Bakehouse,Q5444249
53,hairhouse_au,Hairhouse Waurn Ponds,,Grovedale,Victoria,,AU,+61 3 5241 3055,https://www.hairhouse.com.au/stores/waurn-ponds,Mo-Tu 09:00-17:30; We 09:00-05:30; Th 09:00-17:30; Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-17:00,Hairhouse,Q118383855
11402568,kaisercraft_au,Kaisercraft Belmont,65 High Street Belmont,Belmont,Victoria,,AU,+61 3 4207 0477,,Mo-Th 09:00-19:00; Fr 09:00-21:00; Sa-Su 09:00-19:00,Kaisercraft,Q118342651
GS0018036,mercedes_benz,GEELONG MOTORS PTY LTD,,Belmont,Victoria,,AU,+61 3 5249 8200,http://www.mbgeelong.com.au,Mo-Fr 08:00-17:30; Sa 09:00-16:00,Mercedes-Benz,Q36008
46,national_tiles_au,Grovedale,,Grovedale ,Victoria,,AU,+61 3 5241 0700,https://www.nationaltiles.com.au/locations/grovedale,Mo-Fr 09:00-17:00; Sa 09:00-16:00; Su 10:00-15:00,National Tiles,Q117157007
768,ray_white_au_nz,Ray White Highton,,Highton,Victoria,,AU,+61 3 5241 1331,http://raywhitehighton.com,,Ray White,Q81077729
2598,snap_fitness,"Waurn Ponds, Geelong","Shop 7, 2-26 Rossack Drive","Waurn Ponds, Geelong",Victoria,,AU,+61 499 995 949,https://www.snapfitness.com/au/gyms/waurn-ponds,24/7,Snap Fitness,Q7547254
684,total_tools_au,Total Tools Grovedale,,Grovedale,Victoria,,AU,+61 3 5292 0888,https://www.totaltools.com.au/storelocator/grovedale,Mo-Fr 07:00-17:30; Sa 08:00-16:00; Su 10:00-15:00,Total Tools,Q116779059
,visa,,,WAURN PONDS,VICTORIA,,AU,,,,,
,visa,,,BELMONT,VICTORIA,,AU,,,,,
