Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
http://stores.delhaize.be/fr/ad-delhaize-buggenhout,delhaize_be,AD Delhaize Buggenhout,,Buggenhout,,,BE,+32 52 33 32 33,http://stores.delhaize.be/fr/ad-delhaize-buggenhout,Mo 13:00-20:00; Tu-Sa 08:00-20:00; Su 08:00-12:00,Delhaize,Q1184173
100360788,exxonmobil,Esso Buggenhout,,BUGGENHOUT,,,BE,+32 496 58 96 98,https://www.esso.be/nl-be/find-station/esso-buggenhout-essobuggenhout-100360788,Mo-Fr 07:00-22:00; Sa-Su 09:00-22:00,Esso,Q867662
1136,lidl_be,Buggenhout - Kasteelstraat,,Buggenhout,,,BE,,,,Lidl,Q151954
NB005710,totalenergies,BUGGENHOUT 1,,BUGGENHOUT,,,BE,+32 499 37 07 10,https://store.totalenergies.fr/en_EN/NB005710,Mo-Fr 07:00-20:00; Sa 08:00-20:00,TotalEnergies,Q154037
NB005711,totalenergies,FA BUGGENHOUT 2,,BUGGENHOUT,,,BE,+32 15 30 05 00,https://store.totalenergies.fr/en_EN/NB005711,,,
NB013850,totalenergies,VDB 2 BUGGENHOUT,,BUGGENHOUT,,,BE,,https://store.totalenergies.fr/en_EN/NB013850,,,
NB013852,totalenergies,VDB 1 BUGGENHOUT,,BUGGENHOUT,,,BE,,https://store.totalenergies.fr/en_EN/NB013852,,,
,visa,,,BUGGENHOUT,,,BE,,,,,
,visa,,,BUGGENHOUT,,,BE,,,,,
,visa,,,BUGGENHOUT,,,BE,,,,,
