Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,WIELICZKA,MALOPOLSKIE,,PL,,,,,
,visa,,,WIELICZKA,MALOPOLSKIE,,PL,,,,,
,visa,,,WIELICZKA,MALOPOLSKIE,,PL,,,,,
,visa,,,WIELICZKA,MALOPOLSKIE,,PL,,,,,
,visa,,,WIELICZKA,MALOPOLSKIE,,PL,,,,,
,visa,,,WIELICZKA,MALOPOLSKIE,,PL,,,,,
,visa,,,WIELICZKA,MALOPOLSKIE,,PL,,,,,
,visa,,,WIELICZKA,MALOPOLSKIE,,PL,,,,,
,visa,,,WIELICZKA,MALOPOLSKIE,,PL,,,,,
,visa,,,WIELICZKA,MALOPOLSKIE,,PL,,,,,
,visa,,,WIELICZKA,MALOPOLSKIE,,PL,,,,,
,visa,,,WIELICZKA,MALOPOLSKIE,,PL,,,,,
,visa,,,WIELICZKA,MALOPOLSKIE,,PL,,,,,
,visa,,,WIELICZKA,MALOPOLSKIE,,PL,,,,,
,visa,,,WIELICZKA,MALOPOLSKIE,,PL,,,,,
,visa,,,WIELICZKA,MALOPOLSKIE,,PL,,,,,
,visa,,,WIELICZKA,MALOPOLSKIE,,PL,,,,,
e6b62d7fe4a810add693b6a9d2956a4e,western_union,KRAKOWSKI BANK SPOLDZIELCZY,,Wieliczka,MALOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/malopolskie/wieliczka/e6b62d7fe4a810add693b6a9d2956a4e,Mo-Fr 08:00-17:00,Western Union,Q861042
ba177934859b4e0df62af55d62a6e88b,western_union,BANK PEKAO SA,,Wieliczka,MALOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/malopolskie/wieliczka/ba177934859b4e0df62af55d62a6e88b,Mo-Fr 09:30-17:00,Western Union,Q861042
89a41f1b69167432d8c44be764e5ac82,western_union,STEFCZYK FINANSE,,Wieliczka,MALOPOLSKIE,,PL,+48 12 288 22 13,https://location.westernunion.com/pl/malopolskie/wieliczka/89a41f1b69167432d8c44be764e5ac82,Mo-Fr 08:30-16:30,Western Union,Q861042
