Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
TN_10090745,shell,JARDIN EL MENZAH,,Tunis,ARIANA,,TN,+216 71 249 149,https://find.shell.com/tn/fuel/TN_10090745-jardin-el-menzah,24/7,Shell,Q110716465
TN_10044683,shell,ENNASR,,Ennasr,ARIANA,,TN,+216 71 249 149,https://find.shell.com/tn/fuel/TN_10044683-ennasr,24/7,Shell,Q110716465
TN_10044676,shell,Ariana,,Ariana,ARIANA,,TN,+216 71 249 149,https://find.shell.com/tn/fuel/TN_10044676-ariana,24/7,Shell,Q110716465
TN_10090438,shell,Ariana Gp10,,Ariana,ARIANA,,TN,+216 71 249 149,https://find.shell.com/tn/fuel/TN_10090438-ariana-gp10,24/7,Shell,Q110716465
TN_10044681,shell,GP 8,,Ariana,ARIANA,,TN,+216 71 249 149,https://find.shell.com/tn/fuel/TN_10044681-gp-8,24/7,Shell,Q110716465
TN_10044682,shell,LA SOUKRA,,La Soukra,ARIANA,,TN,+216 71 249 149,https://find.shell.com/tn/fuel/TN_10044682-la-soukra,24/7,Shell,Q110716465
,visa,,,ARIANA,ARIANA,,TN,,,,,
bf3a71cf0b23cf39b3141c3e5a8632ee,western_union,AL BARAKA BANK ARIANA,,Ariana,ARIANA,,TN,+216 71 186 630,https://location.westernunion.com/tn/ariana/ariana/bf3a71cf0b23cf39b3141c3e5a8632ee,Mo-Su 08:00-17:00,Western Union,Q861042
ce3071ba4cb7ac5e8833a418ebf4fee8,western_union,B.I.A.T.,,Aryanah,ARIANA,,TN,(+216) 01-716962,https://location.westernunion.com/tn/ariana/aryanah/ce3071ba4cb7ac5e8833a418ebf4fee8,Mo-Su 08:00-17:00,Western Union,Q861042
b4d391336ebd5bd0e15ecb7ee644de8c,western_union,AMEN BANK ARIANA CENTER,,Ariana,ARIANA,,TN,+216 71 709 099,https://location.westernunion.com/tn/ariana/ariana/b4d391336ebd5bd0e15ecb7ee644de8c,Mo-Fr 07:00-17:00,Western Union,Q861042
3ea523609e0be47f6ae49460d5ae5c86,western_union,BANQUE ZITOUNA AGENCE ARIANA,,Ariana,ARIANA,,TN,+216 71 164 761,https://location.westernunion.com/tn/ariana/ariana/3ea523609e0be47f6ae49460d5ae5c86,Mo-Fr 08:00-17:30; Sa 08:00-13:00,Western Union,Q861042
eff59b5332691930e9384f9e00478600,western_union,ATTIJARI BANK MENZAH 8,,Nouvelle Ariana,ARIANA,,TN,+216 71 705 799,https://location.westernunion.com/tn/ariana/nouvelle-ariana/eff59b5332691930e9384f9e00478600,Mo-Fr 08:15-16:00; Sa 08:15-12:00,Western Union,Q861042
94437be72f37764d9c5a0b8678298e17,western_union,ENNKHILET,,Ariana,ARIANA,,TN,+216 71 187 175,https://location.westernunion.com/tn/ariana/ariana/94437be72f37764d9c5a0b8678298e17,Mo-Su 08:00-17:00,Western Union,Q861042
d7506f35c4a0ee8033d5b6aa72e020b7,western_union,BANQUE ZITOUNA AGENCE BORJ LOUZIR,,Borj Louzir,ARIANA,,TN,+216 71 128 960,https://location.westernunion.com/tn/ariana/borj-louzir/d7506f35c4a0ee8033d5b6aa72e020b7,Mo-Sa 08:00-18:00,Western Union,Q861042
80cbfee523c04ed93df108480d62cfcb,western_union,AGENCE ARIANA 2,,Ariana,ARIANA,,TN,+216 71 147 600,https://location.westernunion.com/tn/ariana/ariana/80cbfee523c04ed93df108480d62cfcb,Mo-Fr 08:00-17:30; Sa 08:00-13:00,Western Union,Q861042
0c46f23009ddbc3067703471ec801c91,western_union,ARIANA VILLE,,Ariana,ARIANA,,TN,+216 98 923 934,https://location.westernunion.com/tn/ariana/ariana/0c46f23009ddbc3067703471ec801c91,Mo-Su 07:00-24:00,Western Union,Q861042
5701608a4732ee0ec75fc9f00d507479,western_union,OFFICE NATIONAL DES POSTES,,Aryanah,ARIANA,,TN,+216 71 714 500,https://location.westernunion.com/tn/ariana/aryanah/5701608a4732ee0ec75fc9f00d507479,Mo-Th 07:30-13:30; Fr 07:30-12:30; Sa 09:00-12:15,Western Union,Q861042
