Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A353,action,Piła,,Piła,,,PL,,https://www.action.com/pl-pl/sklepy/pia2/,,Action,Q2634111
A179,action,Piła,,Piła,,,PL,,https://www.action.com/pl-pl/sklepy/pia/,,Action,Q2634111
210160,alior_bank_pl,Oddział w Pile,,Piła,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
132,biedronka_pl,Biedronka,,Piła,,,PL,,"https://www.biedronka.pl/pl/shop,id,132",Mo-Sa 06:00-23:00,Biedronka,Q857182
2174,biedronka_pl,Biedronka,,Piła,,,PL,,"https://www.biedronka.pl/pl/shop,id,2174",Mo-Sa 06:00-22:00,Biedronka,Q857182
1919,biedronka_pl,Biedronka,,Piła,,,PL,,"https://www.biedronka.pl/pl/shop,id,1919",Mo-Sa 06:00-23:00,Biedronka,Q857182
6948,biedronka_pl,Biedronka,,Piła,,,PL,,"https://www.biedronka.pl/pl/shop,id,6948",Mo-Sa 06:00-23:00,Biedronka,Q857182
2242,biedronka_pl,Biedronka,,Piła,,,PL,,"https://www.biedronka.pl/pl/shop,id,2242",Mo-Sa 06:00-23:00,Biedronka,Q857182
3769,biedronka_pl,Biedronka,,Piła,,,PL,,"https://www.biedronka.pl/pl/shop,id,3769",Mo-Sa 06:00-23:00,Biedronka,Q857182
736,biedronka_pl,Biedronka,,Piła,,,PL,,"https://www.biedronka.pl/pl/shop,id,736",Mo-Sa 06:00-23:00,Biedronka,Q857182
1810,biedronka_pl,Biedronka,,Piła,,,PL,,"https://www.biedronka.pl/pl/shop,id,1810",Mo-Sa 06:00-22:00,Biedronka,Q857182
2644,biedronka_pl,Biedronka,,Piła,,,PL,,"https://www.biedronka.pl/pl/shop,id,2644",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,pila,546.html",black_red_white_pl,Salon Firmowy Black Red White - Piła,,Piła,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,pila,546.html",Mo-Fr 10:00-19:00; Sa-Su 09:00-18:00,Black Red White,Q4921546
6412374,bp,TURKUS,,PILA,,,PL,+48 67 214 11 11,,24/7,BP,Q152057
1438,carrefour_pl,Carrefour,,Piła,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Carrefour,Q217599
145,ccc,Piła CCC Kasztanowa 1072,,Piła,,,PL,+48 67 387 60 77,https://ccc.eu/pl/market/pila-ccc-kasztanowa-1072,Mo-Sa 10:00-21:00; Su 10:00-20:00,CCC,Q11788344
374,ccc,Piła CCC Galeria Vivo 1836,,Piła,,,PL,+48 67 350 67 66,https://ccc.eu/pl/market/pila-ccc-galeria-vivo-1836,Mo-Sa 10:00-21:00; Su 10:00-20:00,CCC,Q11788344
