Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1343,anytime_fitness,Anytime Fitness,,Windsor,NSW,,AU,+61 452 577 002,https://anytimefitness.com.au/gyms/au-1343/windsor-nsw-2756/,,Anytime Fitness,Q4778364
286985_PO,australia_post_au,COLO HEIGHTS CPA,,COLO HEIGHTS,NSW,,AU,+61 2 4565 0207,,,Australia Post,Q1142936
RED0005729,australia_post_au,,,MAROOTA,NSW,,AU,,,,Australia Post,Q1142936
RED0005728,australia_post_au,,,GLOSSODIA,NSW,,AU,,,,Australia Post,Q1142936
RED0005738,australia_post_au,,,FREEMANS REACH,NSW,,AU,,,,Australia Post,Q1142936
233699_PO,australia_post_au,FREEMANS REACH LPO,,FREEMANS REACH,NSW,,AU,+61 2 4579 6090,,,Australia Post,Q1142936
RED0005727,australia_post_au,,,FREEMANS REACH,NSW,,AU,,,,Australia Post,Q1142936
RED0005081,australia_post_au,,,WILBERFORCE,NSW,,AU,,,,Australia Post,Q1142936
248559_PO,australia_post_au,WILBERFORCE LPO,,WILBERFORCE,NSW,,AU,+61 2 4575 1441,,,Australia Post,Q1142936
RED0005732,australia_post_au,,,PITT TOWN,NSW,,AU,,,,Australia Post,Q1142936
242691_PO,australia_post_au,PITT TOWN LPO,,PITT TOWN,NSW,,AU,+61 2 4572 3706,,,Australia Post,Q1142936
RED0005735,australia_post_au,,,WINDSOR,NSW,,AU,,,,Australia Post,Q1142936
248698_PO,australia_post_au,WINDSOR POST SHOP,,WINDSOR,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0005734,australia_post_au,,,WINDSOR,NSW,,AU,,,,Australia Post,Q1142936
248700_PO,australia_post_au,WINDSOR SOUTH LPO,,SOUTH WINDSOR,NSW,,AU,+61 2 4577 3696,,,Australia Post,Q1142936
RED0005733,australia_post_au,,,SOUTH WINDSOR,NSW,,AU,,,,Australia Post,Q1142936
RED0005737,australia_post_au,,,SOUTH WINDSOR,NSW,,AU,,,,Australia Post,Q1142936
RED0005725,australia_post_au,,,BLIGH PARK,NSW,,AU,,,,Australia Post,Q1142936
223,battery_world_au,Battery World Hawkesbury,,Mulgrave,NSW,,AU,+61 131760;+61 2 7228 7255,https://www.batteryworld.com.au/stores/battery-world-hawkesbury,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Battery World,Q124003678
21950270,bottlemart_au,Bligh Park Cellars/ Hotel,,,NSW,,AU,+61 2 4545 2540,,,Bottlemart,Q102863175
5575,bp,BP WILBERFORCE,,WILBERFORCE,NSW,,AU,+61 2 4576 3401,,Mo-Fr 05:00-20:00; Sa-Su 06:00-20:00,BP,Q152057
8469,bp,BP PITT TOWN,,PITT TOWN,NSW,,AU,+61 2 4572 3962,,Mo-Su 08:30-18:00,BP,Q152057
7788,bp,BP CLARENDON,,CLARENDON,NSW,,AU,+61 2 4577 5127,,24/7,BP,Q152057
691,burson_auto_parts_au,MCGRATHS HILL,"5 GROVES AVENUE, MULGRAVE NSW 2756, Australia",MULGRAVE,NSW,,AU,+61 2 4587 7448,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
844,coles_au,Coles Windsor,,Windsor,NSW,,AU,+61 2 4545 8000,,,Coles Supermarkets,Q1108172
