Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1408,wildberries,Wildberries,"г. Грозный (Чеченская Республика), проспект Мухаммеда Али ( бывший проспект Кирова ), д 2А",,Chechnya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
6137,wildberries,Wildberries,"г. Грозный (Чеченская Республика), улица Заветы Ильича, 189А",,Chechnya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
103949,wildberries,Wildberries,г. Урус- Мартан С.Бадуева 39а,,Chechnya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
104528,wildberries,Wildberries,"Чеченская Республика, Грозный, улица У.А. Садаева, 19",,Chechnya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
105977,wildberries,Wildberries,"г Грозный (Респ Чеченская), улица Дербентская, д 9",,Chechnya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
108348,wildberries,Wildberries,"ст-ца Наурская Россия, Респ Чеченская, Наурский р-н Джона Рида 40 б",,Chechnya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
111030,wildberries,Wildberries,"село Ачхой-Мартан (Чеченская Республика, Ачхой-Мартановский район) Почтовая улица 20",,Chechnya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
112932,wildberries,Wildberries,"г Грозный (Чеченская Республика), улица Абдаллы II Бен Аль-Хусейна 16 ",,Chechnya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
114387,wildberries,Wildberries,"Аргун (Чеченская Республика), Шоссейная улица 111д",,Chechnya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
121016,wildberries,Wildberries,"г Грозный, Муслима Гайрбекова 80",,Chechnya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
121909,wildberries,Wildberries,"г Грозный, Проспект Кунта-Хаджи Кишиева 25",,Chechnya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
122190,wildberries,Wildberries,"г Шали, Ивановская Улица 4в",,Chechnya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
122423,wildberries,Wildberries,"г Гудермес, Улица Умарова 16в",,Chechnya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
128197,wildberries,Wildberries,"с Гехи, Улица Имени А.Х. Кадырова 130",,Chechnya,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
131874,wildberries,Wildberries,"Грозный Чеченская Республика, городской округ Грозный улица Шейха Али Митаева 64",,Chechnya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
135785,wildberries,Wildberries,"Грозный Чеченская Республика, городской округ Грозный городок Иванова 109а",,Chechnya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
138417,wildberries,Wildberries,"г Грозный, Улица Геннадия Трошева 40",,Chechnya,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
138877,wildberries,Wildberries,"г Шали, Улица А.Х. Кадырова 2",,Chechnya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
142280,wildberries,Wildberries,"с Аллерой, Улица С. Абуева 67",Shalinskiy Rayon,Chechnya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
145287,wildberries,Wildberries,"г Знаменское, Улица Ш. Хасанова 26",,Chechnya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
151849,wildberries,Wildberries,"Чеченская Республика, Аргун, улица А.А. Кадырова, 112",,Chechnya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
153091,wildberries,Wildberries,"с Шатой, Пионерская Улица 2",,Chechnya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
154412,wildberries,Wildberries,"ст-ца Шелковская, Косая Улица 176",,Chechnya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
157762,wildberries,Wildberries,"Грозный Чеченская Республика, городской округ Грозный Ашхабадская улица 2",,Chechnya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
158096,wildberries,Wildberries,"г Грозный, Улица У.А. Садаева 33",,Chechnya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
158557,wildberries,Wildberries,"с Знаменское, Улица Кадырова 44",,Chechnya,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
159340,wildberries,Wildberries,"г Грозный, Улица Ивана Белова 14",,Chechnya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
162408,wildberries,Wildberries,"г Грозный, Улица Магомеда Яхъяевича Узуева 58",,Chechnya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
162592,wildberries,Wildberries,"г Грозный, Улица А.А. Айдамирова 134а",,Chechnya,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
163101,wildberries,Wildberries,"г Грозный, Улица Жуковского 12",,Chechnya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
163432,wildberries,Wildberries,"Чеченская Республика, Грозный, улица имени А-К.Б. Арсаханова, 5А",,Chechnya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
164031,wildberries,Wildberries,"г Грозный, Улица Имени А-К.Б. Арсаханова 6б",,Chechnya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
164327,wildberries,Wildberries,"г Грозный, Улица Дьякова 23",,Chechnya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
164371,wildberries,Wildberries,"г Грозный, Улица А.А. Айдамирова 133",,Chechnya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
