City,Place Name,Zipcode,Name
MEYRARGUES,visa,,unknown,unknown
RIANS,visa,,unknown,unknown
EYGUIERES,visa,,unknown,unknown
ROGNES,visa,,unknown,unknown
JOUQUES,visa,,unknown,unknown
FONTVIEILLE,visa,,unknown,unknown
MAUSSANE,visa,,unknown,unknown
LE PUY STE REPARADE,visa,,unknown,unknown
PERTUIS,visa,,unknown,unknown
CHARLEVAL,visa,,unknown,unknown
LA ROQUE D ANTHERON,visa,,unknown,unknown
MALLEMORT,visa,,unknown,unknown
AUPS,visa,,unknown,unknown
EYGALIERES,visa,,unknown,unknown
PEYROLLES,visa,,unknown,unknown
SAINT ETIENNE DU GRES,visa,,unknown,unknown
SENAS,visa,,unknown,unknown
MANDELIEU,visa,,unknown,unknown
CANNES LA BOCCA,visa,,unknown,unknown
CANNES,visa,,unknown,unknown
TARASCON,visa,,unknown,unknown
ST REMY DE PROVENCE,visa,,unknown,unknown
ST REMY DE PROV,visa,,unknown,unknown
LAURIS,visa,,unknown,unknown
LA TOUR D AIGUES,visa,,unknown,unknown
LE CANNET,visa,,unknown,unknown
NIMES,visa,,unknown,unknown
TOURRETTES,visa,,unknown,unknown
LE MOUGINS,visa,,unknown,unknown
VALLAURIS,visa,,unknown,unknown
FAYENCE,visa,,unknown,unknown
JUAN LES PINS,visa,,unknown,unknown
PEGOMAS,visa,,unknown,unknown
ST CHRISTOL D ALBION,visa,,unknown,unknown
CUCURON,visa,,unknown,unknown
ANTIBES,visa,,unknown,unknown
LOURMARIN,visa,,unknown,unknown
EYRAGUES,visa,,unknown,unknown
ST ANDIOL,visa,,unknown,unknown
GRAVESON,visa,,unknown,unknown
LA FONTONNE,visa,,unknown,unknown
CAVAILLON,visa,,unknown,unknown
VALBONNE,visa,,unknown,unknown
GRASSE,visa,,unknown,unknown
PEYMEINADE,visa,,unknown,unknown
GREOUX LES BAINS,visa,,unknown,unknown
CABANNES,visa,,unknown,unknown
NOVES,visa,,unknown,unknown
CHATEAURENARD,visa,,unknown,unknown
VILLENEUVE,visa,,unknown,unknown
MAUBEC,visa,,unknown,unknown
ROGNONAS,visa,,unknown,unknown
CAUMONT SUR DURANCE,visa,,unknown,unknown
CHATEAUNEUF DE GRASSE,visa,,unknown,unknown
CHATEAUNEUF GRASSE,visa,,unknown,unknown
LA CAVALERIE,visa,,unknown,unknown
CAGNES SUR MER,visa,,unknown,unknown
CAGNES,visa,,unknown,unknown
AVIGNON,visa,,unknown,unknown
MANOSQUE,visa,,unknown,unknown
APT,visa,,unknown,unknown
ST LAURENT VAR,visa,,unknown,unknown
MONTFAVET,visa,,unknown,unknown
ISLE SUR SORGUE,visa,,unknown,unknown
L ISLE SUR SORGUE,visa,,unknown,unknown
NICE,visa,,unknown,unknown
LE THOR,visa,,unknown,unknown
MORIERES,visa,,unknown,unknown
VALENSOLE,visa,,unknown,unknown
LE PONTET,visa,,unknown,unknown
ST SATURNIN LES AVIGNON,visa,,unknown,unknown
BEAULIEU SUR MER,visa,,unknown,unknown
BEAULIEU S/MER,visa,,unknown,unknown
VEDENE,visa,,unknown,unknown
ST JEANNET,visa,,unknown,unknown
SORGUES,visa,,unknown,unknown
ENTRAIGUES,visa,,unknown,unknown
ALTHEN LES PALUDS,visa,,unknown,unknown
PERNES LES FONTAINES,visa,,unknown,unknown
LA TRINITE,visa,,unknown,unknown
CASTELLANE,visa,,unknown,unknown
MONACO,visa,,unknown,unknown
CARROS,visa,,unknown,unknown
BEAUSOLEIL,visa,,unknown,unknown
SAINT DIDIER,visa,,unknown,unknown
BEDARRIDES,visa,,unknown,unknown
MONTEUX,visa,,unknown,unknown
MONTE,visa,,unknown,unknown
FORCALQUIER,visa,,unknown,unknown
CHATEAUNEUF DU PAPE,visa,,unknown,unknown
MENTON,visa,,unknown,unknown
CARPENTRAS,visa,,unknown,unknown
LAUDUN L ARDOISE,visa,,unknown,unknown
CONTES,visa,,unknown,unknown
MAZAN,visa,,unknown,unknown
COURTHEZON,visa,,unknown,unknown
SARRIANS,visa,,unknown,unknown
CADEROUSSE,visa,,unknown,unknown
MORMOIRON,visa,,unknown,unknown
L ESCARENE,visa,,unknown,unknown
AUBIGNAN,visa,,unknown,unknown
JONQUIERES,visa,,unknown,unknown
ORANGE,visa,,unknown,unknown
CAROMB,visa,,unknown,unknown
ST ANDRE DES ALPES,visa,,unknown,unknown
PEYRUIS,visa,,unknown,unknown
BEAUMES DE VENISE,visa,,unknown,unknown
SAULT,visa,,unknown,unknown
BEDOIN,visa,,unknown,unknown
CAMARET SUR AIGUES,visa,,unknown,unknown
CAMARET,visa,,unknown,unknown
SOSPEL,visa,,unknown,unknown
PIOLENC,visa,,unknown,unknown
PUGET THENIERS,visa,,unknown,unknown
CHATEAU ARNOUX ST AUBAN,visa,,unknown,unknown
MALAUCENE,visa,,unknown,unknown
MONDRAGON,visa,,unknown,unknown
DIGNE LES BAINS,visa,,unknown,unknown
DIGNE,visa,,unknown,unknown
STE CECILE LES VIGNES,visa,,unknown,unknown
VAISON LA ROMAINE,visa,,unknown,unknown
BOLLENE,visa,,unknown,unknown
LAPALUD,visa,,unknown,unknown
SISTERON,visa,,unknown,unknown
GUILLAUMES,visa,,unknown,unknown
VISAN,visa,,unknown,unknown
VALREAS,visa,,unknown,unknown
TENDE,visa,,unknown,unknown
LARAGNE,visa,,unknown,unknown
SERRES,visa,,unknown,unknown
TALLARD,visa,,unknown,unknown
VEYNES,visa,,unknown,unknown
LES ORRES,visa,,unknown,unknown
GAP,visa,,unknown,unknown
CHORGES,visa,,unknown,unknown
EMBRUN,visa,,unknown,unknown
SAINT ETIENNE EN DEVOLUY,visa,,unknown,unknown
VARS LES CLAUX,visa,,unknown,unknown
ANCELLE,visa,,unknown,unknown
AGNIERES EN DEVOLUY,visa,,unknown,unknown
ST BONNET,visa,,unknown,unknown
ST JEAN ST NICOLAS,visa,,unknown,unknown
RISOUL,visa,,unknown,unknown
ORCIERES,visa,,unknown,unknown
GUILLESTRE,visa,,unknown,unknown
SAINT FIRMIN,visa,,unknown,unknown
GUILHERAND GRANGES,visa,,unknown,unknown
L ARGENTIERE,visa,,unknown,unknown
L'ARGENTIERE,visa,,unknown,unknown
BRIVE LA GAILLARDE,visa,,unknown,unknown
PUY ST VINCENT,visa,,unknown,unknown
BRIANCON,visa,,unknown,unknown
CHANTEMERLE,visa,,unknown,unknown
MONTGENEVRE,visa,,unknown,unknown
MONETIER LES BAINS,visa,,unknown,unknown
BRASSAC LES MINES,visa,,unknown,unknown
LA SEYNE,visa,,unknown,unknown
SAVERNE,visa,,unknown,unknown
KOUROU,visa,,unknown,unknown
Embrun,western_union,,unknown,EMBRUN BP
Port Saint Louis Du Rhone,western_union,,unknown,PORT ST LOUIS DU RHONE BP
Arles,western_union,,unknown,ARLES LES LICES BP
Fos Sur Mer,western_union,,unknown,FOS SUR MER LES PINS BP
Port De Bouc,western_union,,unknown,MONDIAL PHONE
Tarascon,western_union,,unknown,EUROPHONE
Saint Martin De Crau,western_union,,unknown,SAINT MARTIN DE CRAU BP
Martigues,western_union,,unknown,MARTIGUES FERRIERES BP
Carry Le Rouet,western_union,,unknown,CARRY LE ROUET BP
Sausset Les Pins,western_union,,unknown,SAUSSET LES PINS BP
Istres,western_union,,unknown,ISTRES ARISTIDE BRIAND BP
Chateauneuf Martigue Cedex,western_union,,unknown,CHATEAUNEUF LES MARTIGUES BP
Marseille,western_union,,unknown,MARSEILLE SAINT HENRI BP
St Chamas,western_union,,unknown,SAINT CHAMAS BP
Miramas,western_union,,unknown,INAHNAHENE
Saint Chamas,western_union,,unknown,BAR TABAC DE L EPOQUE
Berre L Etang,western_union,,unknown,BERRE L ETANG BP
Avignon,western_union,,unknown,AVIGNON PONT DES DEUX EAUX BP
Marseille 1er Arrondissement,western_union,,unknown,HKM TRADE
Bandol,western_union,,unknown,BANDOL BP
La Seyne Sur Mer,western_union,,unknown,LA SEYNE LA NAVALE BP
Six Fours Les Plages,western_union,,unknown,SIX FOURS LES PLAGES BP
Gignac La Nerthe,western_union,,unknown,GIGNAC LA NERTHE BP
Saint Remy De Provence,western_union,,unknown,SAINT REMY DE PROVENCE BP
Chateaurenard,western_union,,unknown,AMIR
Vitrolles,western_union,,unknown,VITROLLES SUD BP
Sanary Sur Mer,western_union,,unknown,SANARY SUR MER BP
Cassis,western_union,,unknown,CASSIS BP
Marseille 3e Arrondissement,western_union,,unknown,SOUKRA TELECOM
La Ciotat,western_union,,unknown,LA CIOTAT SAINT JEAN BP
Marignane,western_union,,unknown,MARIGNANE MARECHAL JUIN BP
Plan De Cuques,western_union,,unknown,PLAN DE CUQUES BP
Salon De Provence,western_union,,unknown,SALON DE PROVENCE JEAN MOULIN BP
Aubagne,western_union,,unknown,COMPTOIR EXOTIC
Ollioules,western_union,,unknown,OLLIOULES BP
Carnoux En Provence Cedex,western_union,,unknown,CARNOUX EN PROVENCE BP
Saint Cyr Sur Mer,western_union,,unknown,SAINT CYR SUR MER BP
Les Pennes Mirabeau,western_union,,unknown,LES PENNES MIRABEAU LA GAVOTTE BP
Saint Victoret,western_union,,unknown,SAINT VICTORET BP
Sorgues,western_union,,unknown,SORGUES BP
Carqueiranne,western_union,,unknown,CARQUEIRANNE BP
Orange,western_union,,unknown,DEL CAPO
Le Beausset,western_union,,unknown,LE BEAUSSET BP
Pelissanne,western_union,,unknown,PELISSANNE BP
Morieres Les Avignon,western_union,,unknown,MORIERES LES AVIGNON BP
Le Pradet,western_union,,unknown,LE PRADET BP
Allauch Cedex,western_union,,unknown,ALLAUCH LOGIS NEUF BP
Velaux,western_union,,unknown,VELAUX BP
Toulon,western_union,,unknown,TOULON MOURILLON BP
Bollene,western_union,,unknown,BOLLENE BP
Septemes Les Vallons,western_union,,unknown,SEPTEMES LES VALLONS BP
Lancon Provence,western_union,,unknown,LANCON PROVENCE BP
Rognac,western_union,,unknown,ROGNAC BP
Piolenc,western_union,,unknown,PIOLENC BP
Allauch,western_union,,unknown,ALLAUCH VILLAGE BP
Le Pontet,western_union,,unknown,SAV SOLUTIONS 84
Montfavet,western_union,,unknown,COOL MARKET
Vedene,western_union,,unknown,VEDENE BP
La Valette Du Var,western_union,,unknown,LA VALETTE DU VAR PPAL BP
La Garde,western_union,,unknown,LA GARDE BP
Cabries,western_union,,unknown,CABRIES CALAS BP
Sollies Pont,western_union,,unknown,SOLLIES PONT BP
Aix En Provence,western_union,,unknown,AIX EN PROVENCE LA ROTONDE BP
Lambesc,western_union,,unknown,LAMBESC BP
Eguilles,western_union,,unknown,EGUILLES BP
La Bouilladisse,western_union,,unknown,LA BOUILLADISSE BP
Hyeres,western_union,,unknown,HYERES HOTEL DE VILLE BP
Cavaillon,western_union,,unknown,MK COM
Bouc Bel Air,western_union,,unknown,BOUC BEL AIR BP
Mallemort,western_union,,unknown,MALLEMORT BP
La Destrousse,western_union,,unknown,LA DESTROUSSE BP
Pernes Les Fontaines,western_union,,unknown,PERNES LES FONTAINES BP
Maubec,western_union,,unknown,MAUBEC LE COUSTELLET BP
Puyricard,western_union,,unknown,AIX EN PROVENCE PUYRICARD BP
Le Lavandou,western_union,,unknown,LE LAVANDOU BP
Jonquieres,western_union,,unknown,LES 2 A
Gardanne,western_union,,unknown,GARDANNE BP
Le Thor,western_union,,unknown,LE THOR BP
La Crau,western_union,,unknown,LA CRAU BP
Roquevaire,western_union,,unknown,ROQUEVAIRE BP
L Isle Sur La Sorgue,western_union,,unknown,L ISLE SUR LA SORGUE BP
La Londe Les Maures,western_union,,unknown,LA LONDE LES MAURES BP
Carpentras,western_union,,unknown,CARPENTRAS BP
Cuers,western_union,,unknown,CUERS BP
Venelles,western_union,,unknown,VENELLES BP
Valreas,western_union,,unknown,VALREAS BP
Cavalaire Sur Mer,western_union,,unknown,CAVALAIRE SUR MER BP
Rocbaron,western_union,,unknown,TABAC DU FRAY REDON
Aix  En Provence,western_union,,unknown,MOBYNOV
Monteux,western_union,,unknown,BILLOIN
Vaison La Romaine,western_union,,unknown,VAISON LA ROMAINE BP
Gareoult,western_union,,unknown,GAREOULT BP
Carnoules,western_union,,unknown,CAFE TABAC LE COLLET
Trets,western_union,,unknown,TRETS BP
Pertuis,western_union,,unknown,PERTUIS BP
St Maximin La Ste Baume,western_union,,unknown,SAINT MAXIMIN LA SAINTE BAUME BP
Le Luc,western_union,,unknown,LE LUC BP
Apt,western_union,,unknown,CENTRE MULTIMEDIA D APT
Brignoles,western_union,,unknown,BRIGNOLES BP
Besse Sur Issole,western_union,,unknown,LES ARENES
Cogolin,western_union,,unknown,COGOLIN BP
Lorgues,western_union,,unknown,LORGUES BP
Saint Aygulf,western_union,,unknown,SAINT AYGULF BP
Le Muy,western_union,,unknown,LA BOULE D OR
Frejus,western_union,,unknown,FREJUS PLAGE BP
Saint Raphael,western_union,,unknown,SAINT RAPHAEL BP
St Tropez,western_union,,unknown,SAINT TROPEZ BP
Saint Tropez,western_union,,unknown,MASTER CHANGE
Ste Maxime,western_union,,unknown,SAINTE MAXIME BP
Vidauban,western_union,,unknown,VIDAUBAN BP
Manosque,western_union,,unknown,MANOSQUE BP
Puget Sur Argens,western_union,,unknown,PUGET SUR ARGENS BP
Forcalquier,western_union,,unknown,FORCALQUIER BP
Cannes,western_union,,unknown,DISTRIBUTION CONCEPT
Cannes La Bocca,western_union,,unknown,CANNES RANGUIN BP
Mandelieu La Napoule,western_union,,unknown,MANDELIEU LA NAPOULE PRINCIPAL BP
Grasse,western_union,,unknown,DELICES DU MONDE CHEZ MARTHE
Antibes,western_union,,unknown,ANTIBES DE GAULLE BP
Le Cannet,western_union,,unknown,LE CANNET LES MIMOSAS BP
Le Golfe Juan,western_union,,unknown,LE GOLFE JUAN BP
Juan Les Pins,western_union,,unknown,JUAN LES PINS BP
Mouans Sartoux,western_union,,unknown,MOUANS SARTOUX BP
Biot,western_union,,unknown,BIOT SOPHIA BP
Fayence,western_union,,unknown,FAYENCE BP
Mougins,western_union,,unknown,MOUGINS BP
Draguignan,western_union,,unknown,DRAGUIGNAN CHABRAN BP
Valbonne,western_union,,unknown,VALBONNE PRINCIPAL BP
Peymeinade,western_union,,unknown,PEYMEINADE BP
Villeneuve Loubet,western_union,,unknown,VILLENEUVE LOUBET BP
Nice,western_union,,unknown,BUREAU DE CHANGE NICE GARE SNCF
Cagnes Sur Mer,western_union,,unknown,CAGNES SUR MER LITTORAL BP
Saint Laurent Du Var,western_union,,unknown,ST LAURENT DU VAR DE GAULLE PAL BP
Pegomas,western_union,,unknown,PEGOMAS BP
Vallauris,western_union,,unknown,VALLAURIS BP
Beaulieu Sur Mer,western_union,,unknown,BEAULIEU CHANGE INTERNATIONAL
Opio,western_union,,unknown,OPIO BP
Roquefort Les Pins,western_union,,unknown,ROQUEFORT LES PINS BP
Carros,western_union,,unknown,CARROS BP
Laragne Monteglin,western_union,,unknown,TABAC DE LA FONTAINE
La Trinite,western_union,,unknown,LA TRINITE BP
Menton,western_union,,unknown,MENTON BP
Sisteron,western_union,,unknown,SISTERON BP
Seranon,western_union,,unknown,BAR TABAC RELAIS DE VILLAUTE
Vence,western_union,,unknown,VENCE BP
Beausoleil,western_union,,unknown,CYBER CAFE
Chateauneuf Grasse,western_union,,unknown,CHATEAUNEUF BP
Roquebrune Cap Martin,western_union,,unknown,ROQUEBRUNE CAP MARTIN CARNOLES BP
Digne Les Bains,western_union,,unknown,DIGNE R P BP
St Martin Du Var,western_union,,unknown,SAINT MARTIN DU VAR BP
Saint Martin,western_union,,unknown,TABAC LOU BIAL
Briancon,western_union,,unknown,BRIANCON SAINTE CATHERINE BP
Gap,western_union,,unknown,GAP R P BP
