Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2749,abc_pl,abc,,Brzeg,opolskie,,PL,,,,abc,Q11683985
4509,abc_pl,abc,,Brzeg,opolskie,,PL,,,,abc,Q11683985
1369,abc_pl,abc,,Brzeg,opolskie,,PL,,,,abc,Q11683985
2000,abc_pl,abc,,Brzeg,opolskie,,PL,,,,abc,Q11683985
507,abc_pl,abc,,Brzeg,opolskie,,PL,,,,abc,Q11683985
173,bricomarche_pl,Bricomarché Brzeg,,Brzeg,opolskie,,PL,+48 77 404 59 00,https://www.bricomarche.pl/sklep/bricomarche-brzeg,,Bricomarché,Q2925147
513,dr_max,"Apteka Dr.Max, Piastowska 17-19, Brzeg",,Brzeg,Opolskie,,PL,+48 77 404 30 28,https://www.drmax.pl/apteki/brzeg-piastowska-17-19,,Dr. Max,Q56317371
514,dr_max,"Apteka Dr.Max, Robotnicza 7, Brzeg",,Brzeg,Opolskie,,PL,+48 77 400 05 93,https://www.drmax.pl/apteki/brzeg-robotnicza-7,,Dr. Max,Q56317371
593,dr_max,"Apteka Dr.Max, Trzech kotwic 6, Brzeg",,Brzeg,Opolskie,,PL,+48 77 416 52 37,https://www.drmax.pl/apteki/brzeg-trzech-kotwic-6,,Dr. Max,Q56317371
762,dr_max,"Apteka Dr.Max, Trzech Kotwic 11 ""O"", Brzeg",,Brzeg,Opolskie,,PL,+48 513 715 037,https://www.drmax.pl/apteki/brzeg-trzech-kotwic-11-o-,,Dr. Max,Q56317371
911,dr_max,"Apteka Dr.Max, Łokietka 24a, Brzeg",,Brzeg,Opolskie,,PL,+48 77 404 50 66,https://www.drmax.pl/apteki/brzeg-okietka-24a,,Dr. Max,Q56317371
912,dr_max,"Apteka Dr.Max, Długa 2, Brzeg",,Brzeg,Opolskie,,PL,+48 77 416 50 62,https://www.drmax.pl/apteki/brzeg-duga-2,,Dr. Max,Q56317371
BRZ02A,paczkomat_inpost_pl,Przy markecie Kaufland,,Brzeg,opolskie,,PL,,https://inpost.pl/paczkomat-brzeg-brz02a-lokietka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
BRZ02M,paczkomat_inpost_pl,Przy Stacji Pieprzyk,,Brzeg,opolskie,,PL,,https://inpost.pl/paczkomat-brzeg-brz02m-lokietka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
BRZ02N,paczkomat_inpost_pl,na parkingu Intermarche,,Brzeg,opolskie,,PL,,https://inpost.pl/paczkomat-brzeg-brz02n-partyzantow-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
BRZ04A,paczkomat_inpost_pl,Przy PoloMarket,,Brzeg,opolskie,,PL,,https://inpost.pl/paczkomat-brzeg-brz04a-powstancow-slaskich-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
BRZ05M,paczkomat_inpost_pl,Przy budynku,,Brzeg,opolskie,,PL,,https://inpost.pl/paczkomat-brzeg-brz05m-wyszynskiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
BRZ06M,paczkomat_inpost_pl,Na parkingu,,Brzeg,opolskie,,PL,,https://inpost.pl/paczkomat-brzeg-brz06m-robotnicza-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
BRZ07M,paczkomat_inpost_pl,Parking Pasażu Słowackiego (po lewej stronie od głównego wejścia),,Brzeg,opolskie,,PL,,https://inpost.pl/paczkomat-brzeg-brz07m-slowackiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
BRZ08M,paczkomat_inpost_pl,Przy sklepie,,Brzeg,opolskie,,PL,,https://inpost.pl/paczkomat-brzeg-brz08m-wloscianska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
BRZ11M,paczkomat_inpost_pl,Przy sklepie Berlinek,,Brzeg,opolskie,,PL,,https://inpost.pl/paczkomat-brzeg-brz11m-plac-dworcowy-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
BRZ12M,paczkomat_inpost_pl,Przy garażach od strony ulicy,,Brzeg,opolskie,,PL,,https://inpost.pl/paczkomat-brzeg-brz12m-lokietka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
LIIP01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Lipki,opolskie,,PL,,https://inpost.pl/paczkomat-lipki-liip01m-lipki-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
POP-BRG3,paczkomat_inpost_pl,SKLEP MOTORYZACYJNY,,Brzeg,opolskie,,PL,,https://inpost.pl/paczkomat-brzeg-pop-brg3-reja-paczkomaty-opolskie,Mo-Fr 08:00-18:00,Paczkomat,Q110970254
POP-BRZ10,paczkomat_inpost_pl,HAPPY PACK KSIĘGARNIA SOWA,,Brzeg,opolskie,,PL,,https://inpost.pl/paczkomat-brzeg-pop-brz10-rynek-paczkomaty-opolskie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-BRZ11,paczkomat_inpost_pl,PAKERSI - DELIKATESY WITAMINKA,,Brzeg,opolskie,,PL,,https://inpost.pl/paczkomat-brzeg-pop-brz11-pilsudskiego-paczkomaty-opolskie,Mo-Fr 08:00-19:00; Sa 09:00-17:00,Paczkomat,Q110970254
POP-BRZ7,paczkomat_inpost_pl,SKLEP ADK PAPIERNICZY,,Brzeg,opolskie,,PL,,https://inpost.pl/paczkomat-brzeg-pop-brz7-lokietka-paczkomaty-opolskie,Mo-Sa 09:00-20:00,Paczkomat,Q110970254
POP-BRZ9,paczkomat_inpost_pl,DUŻY BEN,,Brzeg,opolskie,,PL,,https://inpost.pl/paczkomat-brzeg-pop-brz9-chocimska-paczkomaty-opolskie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
PXWL01M,paczkomat_inpost_pl,Przy Myjni Samochodowej,,Pawłów,opolskie,,PL,,https://inpost.pl/paczkomat-pawlow-pxwl01m-wesola-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
707,play_pl,Salon Play,Ul. Bolesława Chrobrego 2,Brzeg,opolskie,,PL,+48 790 030 558,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Play,Q7202998
233788,poczta_polska_pl,UP Brzeg 1,,Brzeg,OPOLSKIE,,PL,+48 77 461 60 00;+48 77 461 60 23;+48 77 461 60 20;+48 77 461 60 05;+48 77 461 60 28,,,Poczta Polska,Q168833
380078,poczta_polska_pl,FUP Brzeg 1,,Skarbimierz-Osiedle,OPOLSKIE,,PL,+48 887 331 121,,,Poczta Polska,Q168833
7081,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Brzeg,Opolskie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7081/pl/Opolskie/Brzeg/Władysława-Łokietka-24B,Mo-Sa 09:00-20:00,TEDi,Q1364603
,visa,,,DĄBROWA,OPOLSKIE,,PL,,,,,
,visa,,,BRZEG,OPOLSKIE,,PL,,,,,
,visa,,,BRZEG,OPOLSKIE,,PL,,,,,
,visa,,,BRZEG,OPOLSKIE,,PL,,,,,
,visa,,,BRZEG,OPOLSKIE,,PL,,,,,
,visa,,,MĄKOSZYCE,OPOLSKIE,,PL,,,,,
2a81aa68cf8b5c79533a16018fa9b7a4,western_union,1 MINUTE,,Brzeg,OPOLSKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/opolskie/brzeg/2a81aa68cf8b5c79533a16018fa9b7a4,Mo-Fr 05:00-18:00; Sa 06:00-16:00; Su 08:00-15:00,Western Union,Q861042
11ed986ed2c57193884ebe596f9ce92f,western_union,STEFCZYK FINANSE,,Brzeg,OPOLSKIE,,PL,+48 77 404 50 63,https://location.westernunion.com/pl/opolskie/brzeg/11ed986ed2c57193884ebe596f9ce92f,Mo-Fr 08:00-16:00,Western Union,Q861042
