Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4958,abc_pl,abc,,Brzeg,opolskie,,PL,,,,abc,Q11683985
2755,abc_pl,abc,,Brzeg,opolskie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/1952-brzeg-dluga,credit_agricole_pl,"Credit Agricole Długa 43, Brzeg",,Brzeg,opolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1952-brzeg-dluga,Mo-Fr 10:00-17:00,Credit Agricole,Q590952
BRZ04M,paczkomat_inpost_pl,Przy wejściu do Galerii,,Brzeg,opolskie,,PL,,https://inpost.pl/paczkomat-brzeg-brz04m-dluga-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
BRZ04N,paczkomat_inpost_pl,Przy hurtowni elektrycznej Luxpol,,Brzeg,opolskie,,PL,,https://inpost.pl/paczkomat-brzeg-brz04n-olawska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
BRZ06N,paczkomat_inpost_pl,Po prawej stronie za sklepem Aldi,,Brzeg,opolskie,,PL,,https://inpost.pl/paczkomat-brzeg-brz06n-chocimska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
974131,poczta_polska_pl,FUP Brzeg 1,,Brzeg,OPOLSKIE,,PL,+48 887 331 749,,,Poczta Polska,Q168833
,visa,,,BRZEG,OPOLSKIE,,PL,,,,,
,visa,,,BRZEG,OPOLSKIE,,PL,,,,,
520cd2015f2f2d8b2d7565911160dfa4,western_union,BANK PEKAO SA,,Brzeg,OPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/opolskie/brzeg/520cd2015f2f2d8b2d7565911160dfa4,Mo-Fr 09:30-17:00,Western Union,Q861042
