Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1443,anytime_fitness,Anytime Fitness,,Miller,NSW,,AU,+61 2 8711 8813,https://anytimefitness.com.au/gyms/au-1443/miller-nsw-2168/,,Anytime Fitness,Q4778364
RED0002999,australia_post_au,,,HINCHINBROOK,NSW,,AU,,,,Australia Post,Q1142936
RED0002998,australia_post_au,,,GREEN VALLEY,NSW,,AU,,,,Australia Post,Q1142936
288147_PO,australia_post_au,GREEN VALLEY LPO,,GREEN VALLEY,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0003003,australia_post_au,,,GREEN VALLEY,NSW,,AU,,,,Australia Post,Q1142936
RED0002997,australia_post_au,,,GREEN VALLEY,NSW,,AU,,,,Australia Post,Q1142936
RED0003000,australia_post_au,,,MILLER,NSW,,AU,,,,Australia Post,Q1142936
266597_PO,australia_post_au,MILLER LPO,,MILLER,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0003001,australia_post_au,,,SADLEIR,NSW,,AU,,,,Australia Post,Q1142936
RED0003005,australia_post_au,,,HECKENBERG,NSW,,AU,,,,Australia Post,Q1142936
RED0002996,australia_post_au,,,CARTWRIGHT,NSW,,AU,,,,Australia Post,Q1142936
RED0002994,australia_post_au,,,CARTWRIGHT,NSW,,AU,,,,Australia Post,Q1142936
RED0002993,australia_post_au,,,ASHCROFT,NSW,,AU,,,,Australia Post,Q1142936
RED0002992,australia_post_au,,,ASHCROFT,NSW,,AU,,,,Australia Post,Q1142936
RED0003008,australia_post_au,,,ASHCROFT,NSW,,AU,,,,Australia Post,Q1142936
219693,commonwealth_bank_au,The Valley Plaza,,Green Valley,NSW,,AU,,,,Commonwealth Bank,Q285328
219683,commonwealth_bank_au,Miller Central,,Miller,NSW,,AU,,,,Commonwealth Bank,Q285328
6172225,exxonmobil,7-Eleven Green Valley,,Green Valley,NSW,,AU,+61 2 9826 8591,https://www.mobil.com.au/en-au/find-station/mobil-greenvalley-nsw-greenvalley-6172225,24/7,Mobil,Q109676002
3440,hungry_jacks,Green Valley,,Green Valley,NSW,,AU,+61 2 8107 4855,,,Hungry Jack's,Q3036373
9500628,mcdonalds_qstore,HINCHINBROOK NSW,,Green Valley,NSW,,AU,+61 2 9826 8702,,24/7,McDonald's,Q38076
2225,seven_eleven_au,Green Valley,,Green Valley,NSW,,AU,+61 2 9826 8591,,24/7,7-Eleven,Q259340
10110805,shell,SHELL COLES EXPRESS GREEN VALLEY,,GREEN VALLEY,NSW,,AU,+61 2 9883 0482,https://find.shell.com/au/fuel/10110805-shell-coles-express-green-valley,24/7,Shell,Q110716465
,visa,,,GREEN VALLEY,NSW,,AU,,,,,
,visa,,,MILLER,NSW,,AU,,,,,
,visa,,,MILLER,NSW,,AU,,,,,
,visa,,,MILLER,NSW,,AU,,,,,
,visa,,,GREEN VALLEY,NSW,,AU,,,,,
,visa,,,GREEN VALLEY,NSW,,AU,,,,,
,visa,,,HECKENBERG,NSW,,AU,,,,,
9b359a04511fddeb09d58c1ddd086eb7,western_union,AUSTRALIA POST,,Green Valley,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/green-valley/9b359a04511fddeb09d58c1ddd086eb7,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
0860ce5077174a79c7a92564a92c9320,western_union,MILLER NEWSAGENCY,,Miller,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/miller/0860ce5077174a79c7a92564a92c9320,Mo-Fr 07:30-19:00; Sa-Su 08:00-17:00,Western Union,Q861042
601e2c7a26116fc487bb2a6ca3b90d76,western_union,AUSTRALIA POST,,Miller,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/miller/601e2c7a26116fc487bb2a6ca3b90d76,Mo-Fr 08:30-17:00; Sa 09:00-13:00,Western Union,Q861042
4c39d8ab3fe2572cb989ba013e6804e8,western_union,1 STOP FRESH,,Cartwright,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/cartwright/4c39d8ab3fe2572cb989ba013e6804e8,Mo-Su 06:00-22:00,Western Union,Q861042
