Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1342,anytime_fitness,Anytime Fitness,,Springwood,NSW,,AU,+61 2 4751 5255,https://anytimefitness.com.au/gyms/au-1342/springwood-nsw-2777/,,Anytime Fitness,Q4778364
RED0005836,australia_post_au,,,WINMALEE,NSW,,AU,,,,Australia Post,Q1142936
248786_PO,australia_post_au,WINMALEE LPO,,WINMALEE,NSW,,AU,+61 2 4754 1027,,,Australia Post,Q1142936
RED0005838,australia_post_au,,,YELLOW ROCK,NSW,,AU,,,,Australia Post,Q1142936
RED0005839,australia_post_au,,,SPRINGWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0005835,australia_post_au,,,SPRINGWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0005840,australia_post_au,,,SPRINGWOOD,NSW,,AU,,,,Australia Post,Q1142936
70379841_UPL,australia_post_au,Springwood Parcel Locker,,SPRINGWOOD,NSW,,AU,,,24/7,Australia Post,Q1142936
245104_PO,australia_post_au,SPRINGWOOD POST SHOP,,SPRINGWOOD,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0005833,australia_post_au,,,SPRINGWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0005832,australia_post_au,,,SPRINGWOOD,NSW,,AU,,,,Australia Post,Q1142936
231647,bakers_delight,Bakers Delight Winmalee,,Winmalee,NSW,,AU,+61 2 4706 0421,https://www.bakersdelight.com.au/bakery-locator/winmalee/,Mo-We 06:00-18:00; Th 06:00-19:00; Fr-Su 06:00-18:00,Bakers Delight,Q4849261
2393,bakers_delight,Bakers Delight Springwood,,Springwood,NSW,,AU,+61 2 4751 9011,https://www.bakersdelight.com.au/bakery-locator/springwood/,Mo-Fr 06:00-19:00; Sa-Su 06:00-17:00,Bakers Delight,Q4849261
2493,bp,BP SPRINGWOOD (NSW),,VALLEY HEIGHTS,NSW,,AU,+61 2 4751 6191,,24/7,BP,Q152057
709,coles_au,Coles Winmalee,,Winmalee,NSW,,AU,+61 2 4754 8000,,,Coles Supermarkets,Q1108172
3323,coles_au,Winmalee,,Winmalee,NSW,,AU,+61 2 9121 7886,,,Liquorland,Q2283837
260102,commonwealth_bank_au,Springwood,,Springwood,NSW,,AU,,,,Commonwealth Bank,Q285328
260101,commonwealth_bank_au,Springwood,,Springwood,NSW,,AU,,,,Commonwealth Bank,Q285328
948,greencross_au,Greencross vets Winmalee,,Winmalee,NSW,,AU,+61 2 4754 4333,https://www.petbarn.com.au/store-finder/greencross-vets-winmalee,Mo-Fr 09:00-19:00; Sa 09:00-14:00,Petbarn,Q104746468
2351,terry_white_chemmart_au,TerryWhite Chemmart Winmalee,,Winmalee,NSW,,AU,+61 2 4754 2718,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-winmalee,Mo-Fr 08:30-19:00; Sa 09:00-18:00; Su 09:00-16:00,Terry White Chemmart,Q24089773
,visa,,,SPRINGWOOD,NSW,,AU,,,,,
,visa,,,VALLEY HEIGHTS,NSW,,AU,,,,,
,visa,,,SPRINGWOOD,NSW,,AU,,,,,
,visa,,,WINMALEE,NSW,,AU,,,,,
eeac0b9acd4607dc0261c6acbbae38b4,western_union,AUSTRALIA POST,,Springwood,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/springwood/eeac0b9acd4607dc0261c6acbbae38b4,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
4490a94a7cbf67863c9d83e04b3001c1,western_union,AUSTRALIA POST,,Winmalee,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/winmalee/4490a94a7cbf67863c9d83e04b3001c1,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
