Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700446,banque_populaire_fr,COTIERE GRAND PARC MONTLUEL,,MONTLUEL,,,FR,+33 9 85 98 46 00,https://agences.banquepopulaire.fr/banque-assurance/agence-cotiere-grand-parc-montluel-id1680700446,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
294305350,century_21_fr,CENTURY 21 BDE Immo,,MONTLUEL,,,FR,+33 4 78 55 05 50,https://www.century21.fr/trouver_agence/agence/294305350/,,Century 21,Q1054480
07380,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DAGNEUX,,DAGNEUX,,,FR,+33 4 72 01 09 54,https://www.creditmutuel.fr/fr/caisses/10278/07380/00/000,,Crédit Mutuel,Q642627
25002250_001-renault,renault,DAGNEUX AUTO SERVICE,,DAGNEUX,,,FR,+33 4 72 25 74 65,,,Renault,Q6686
25002250_001-dacia,renault,DAGNEUX AUTO SERVICE,,DAGNEUX,,,FR,+33 4 72 25 74 65,,,Dacia,Q27460
NF041061,totalenergies,MONTLUEL,,LA BOISSE,,,FR,+33 4 72 25 10 10,https://store.totalenergies.fr/en_EN/NF041061,"Mo-Fr 08:00-12:00,14:00-18:00",TotalEnergies,Q154037
NF078118,totalenergies,REL.LYON MONTLUEL,,DAGNEUX,,,FR,+33 4 72 25 10 80,https://store.totalenergies.fr/en_EN/NF078118,24/7,TotalEnergies,Q154037
,visa,,,DAGNEUX,,,FR,,,,,
,visa,,,MONTLUEL,,,FR,,,,,
,visa,,,MONTLUEL,,,FR,,,,,
,visa,,,MONTLUEL,,,FR,,,,,
,visa,,,MONTLUEL,,,FR,,,,,
,visa,,,MONTLUEL,,,FR,,,,,
http://magasins.vival.fr/fr/vival-thil,vival_fr,Vival Thil,,Thil,,,FR,+33 4 78 06 83 90,http://magasins.vival.fr/fr/vival-thil,"Mo-Tu 07:00-13:00,15:00-19:00; We 07:00-13:00; Th-Sa 07:00-13:00,15:00-19:00; Su 07:00-13:00",Vival,Q7937525
