Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SY009466,bmo,THRIFTY FOODS TSAWWASSEN,,TSAWWASSEN,BC,,CA,,,,BMO,Q4835981
42043151,moneygram,SHOPPERS DRUG MART  0211 - CANADA POST,,DELTA,BC,,CA,+1 604-943-1144,,Mo-Fr 08:00-20:00; Sa 10:00-17:00; Su 12:00-16:00,MoneyGram,Q1944412
517806,petvalu,Bosley's,"1215 56th Street, Unit B, Tsawwassen BC V4L 2A6",Tsawwassen,BC,,CA,,https://store.petvalu.ca/location/7006/,,Pet Valu,Q58009635
102356,tim_hortons,Tim Hortons,,Tsawwassen,BC,,CA,+1 604-948-2356,,Mo-We 05:00-21:00; Fr-Sa 05:00-22:00; Su 05:00-21:00,Tim Hortons,Q175106
,visa,,,TSAWWASSEN,BC,,CA,,,,,
,visa,,,DELTA,BC,,CA,,,,,
,visa,,,TSAWWASSEN,BC,,CA,,,,,
,visa,,,TSAWWASSEN,BC,,CA,,,,,
,visa,,,TSAWWASSEN,BC,,CA,,,,,
,visa,,,TSAWWASSEN,BC,,CA,,,,,
