Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21098,citi,DEL RIO PLAZA 3,,Reynosa,TAMAULIPAS,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,REYNOSA,TAMAULIPAS,,MX,,,,,
,visa,,,REYNOSA,TAMAULIPAS,,MX,,,,,
,visa,,,REYNOSA,TAMAULIPAS,,MX,,,,,
,visa,,,REYNOSA,TAMAULIPAS,,MX,,,,,
,visa,,,REYNOSA,TAMAULIPAS,,MX,,,,,
66430308b5ade0ca1f03986120da231a,western_union,OXXO BURGOS REX,,Reynosa,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/reynosa/66430308b5ade0ca1f03986120da231a,Mo-Su 08:00-22:00,Western Union,Q861042
8fe425f51c1cc447a8b22c27ab6768b4,western_union,OXXO BURGOS REX,,Reynosa,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/reynosa/8fe425f51c1cc447a8b22c27ab6768b4,Mo-Su 08:00-22:00,Western Union,Q861042
5bd4ce67bc1b38b5d8809c0a2dd4d9bb,western_union,OXXO BURGOS REX,,Reynosa,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/reynosa/5bd4ce67bc1b38b5d8809c0a2dd4d9bb,Mo-Su 08:00-22:00,Western Union,Q861042
bf5d4976c9f052334bd4aaf844697074,western_union,SORIANA PERIFERICO 147,,Reynosa,TAMAULIPAS,,MX,+52 800 555 6555,https://location.westernunion.com/mx/tamaulipas/reynosa/bf5d4976c9f052334bd4aaf844697074,Mo-Su 08:00-22:00,Western Union,Q861042
af99b9ce23a630c0c8e7888a8f97e250,western_union,SORIANA PERIFERICO 147,,Reynosa,TAMAULIPAS,,MX,+52 800 555 6555,https://location.westernunion.com/mx/tamaulipas/reynosa/af99b9ce23a630c0c8e7888a8f97e250,Mo-Su 08:00-22:00,Western Union,Q861042
