Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Sultangazi Şubesi,burger_king_tr,Sultangazi Şubesi,,İstanbul Avrupa,Sultangazi,,TR,,,,Burger King,Q177054
Neva Outlet AVM ,burger_king_tr,Neva Outlet AVM ,,İstanbul Avrupa,Sultangazi,,TR,,,,Burger King,Q177054
İSTANBUL TEMPOİNT VEGA AVM,burger_king_tr,İSTANBUL TEMPOİNT VEGA AVM,,İstanbul Avrupa,Sultangazi,,TR,,,,Burger King,Q177054
,visa,,,ISTANBUL,SULTANGAZI,,TR,,,,,
,visa,,,ISTANBUL,SULTANGAZI,,TR,,,,,
,visa,,,ISTANBUL,SULTANGAZI,,TR,,,,,
,visa,,,ISTANBUL,SULTANGAZI,,TR,,,,,
,visa,,,ISTANBUL,SULTANGAZI,,TR,,,,,
,visa,,,ISTANBUL,SULTANGAZI,,TR,,,,,
,visa,,,ISTANBUL,SULTANGAZI,,TR,,,,,
,visa,,,ISTANBUL,SULTANGAZI,,TR,,,,,
,visa,,,ISTANBUL,SULTANGAZI,,TR,,,,,
,visa,,,ISTANBUL,SULTANGAZI,,TR,,,,,
,visa,,,ISTANBUL,SULTANGAZI,,TR,,,,,
,visa,,,ISTANBUL,SULTANGAZI,,TR,,,,,
,visa,,,ISTANBUL,SULTANGAZI,,TR,,,,,
,visa,,,ISTANBUL,SULTANGAZI,,TR,,,,,
,visa,,,ISTANBUL,SULTANGAZI,,TR,,,,,
,visa,,,ISTANBUL,SULTANGAZI,,TR,,,,,
,visa,,,ISTANBUL,SULTANGAZI,,TR,,,,,
