Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2514,lidl_it,Lidl,,Rivarolo Canavese (TO),,,IT,,,Mo-Sa 08:00-20:30; Su 08:30-20:00,Lidl,Q151954
71973292,moneygram,POSTE ITALIANE,,RIVAROLO CANAVESE,,,IT,124308208,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40893031,moneygram,POSTE ITALIANE,,RIVAROLO CANAVESE,,,IT,+39 0124 242011,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38013405_001-renault,renault,ALTERNATIVA SPA,,"RIVAROLO CANAVESE,TO",,,IT,+39 0124 641011,,,Renault,Q6686
38001095_001-renault,renault,BAUDINO MASSIMO,,"RIVAROLO CANAVESE, TO",,,IT,+39 0124 425867,,,Renault,Q6686
38001095_001-dacia,renault,BAUDINO MASSIMO,,"RIVAROLO CANAVESE, TO",,,IT,+39 0124 425867,,,Dacia,Q27460
,visa,,,RIVAROLO CANAVESE,,,IT,,,,,
,visa,,,RIVAROLO CANAVESE,,,IT,,,,,
,visa,,,RIVAROLO CANAVESE,,,IT,,,,,
,visa,,,RIVAROLO CANAVESE,,,IT,,,,,
,visa,,,RIVAROLO CANAVESE,,,IT,,,,,
,visa,,,RIVAROLO CANAVESE,,,IT,,,,,
