Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KURUNEGALA,NORTH WESTERN,,LK,,,,,
,visa,,,KURUNEGALA,NORTH WESTERN,,LK,,,,,
,visa,,,KURUNEGALA,NORTH WESTERN,,LK,,,,,
,visa,,,KURUNEGALA,NORTH WESTERN,,LK,,,,,
,visa,,,KURUNEGALA,NORTH WESTERN,,LK,,,,,
,visa,,,KURUNEGALA,NORTH WESTERN,,LK,,,,,
,visa,,,KURUNEGALA,NORTH WESTERN,,LK,,,,,
,visa,,,KURUNEGALA,NORTH WESTERN,,LK,,,,,
,visa,,,KURUNEGALA,NORTH WESTERN,,LK,,,,,
,visa,,,KURUNEGALA,NORTH WESTERN,,LK,,,,,
,visa,,,KURUNEGALA,NORTH WESTERN,,LK,,,,,
,visa,,,KURUNEGALA,NORTH WESTERN,,LK,,,,,
,visa,,,KURUNEGALA,NORTH WESTERN,,LK,,,,,
,visa,,,IBBAGAMUWA,NORTH WESTERN,,LK,,,,,
,visa,,,IBBAGAMUWA,NORTH WESTERN,,LK,,,,,
11f49bd46b0238baf4e229b3672fa32e,western_union,HATTON NATIONAL BANK,,Kurunegala,NORTH WESTERN,,LK,+94 374 743 701,https://location.westernunion.com/lk/north-western/kurunegala/11f49bd46b0238baf4e229b3672fa32e,Mo-Fr 09:00-16:00,Western Union,Q861042
83bdfa387ac7c9e14a80a25869bdf1c5,western_union,ASIA ASSET FINANCE PLC,,Kurunegala,NORTH WESTERN,,LK,+94 375 628 681,https://location.westernunion.com/lk/north-western/kurunegala/83bdfa387ac7c9e14a80a25869bdf1c5,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
b583cace45c40ce08ff31abb7432887f,western_union,SEYLAN BANK PLC,,Kurunagala,NORTH WESTERN,,LK,+94 372 223 581,https://location.westernunion.com/lk/north-western/kurunagala/b583cace45c40ce08ff31abb7432887f,Mo-Fr 09:00-18:00; Sa-Su 09:00-17:00,Western Union,Q861042
8ddf26265b8fda2bccee4fadf07e3191,western_union,KURUNEGALA BRANCH,,Kurunegalla,NORTH WESTERN,,LK,+94 372 225 419,https://location.westernunion.com/lk/north-western/kurunegalla/8ddf26265b8fda2bccee4fadf07e3191,Mo-Fr 09:00-15:00,Western Union,Q861042
af7bc015f1c3bee84616fd8c4832751b,western_union,COMMERCIAL CREDIT AND FINANCE PLC,,Kurunegala,NORTH WESTERN,,LK,+94 372 233 875,https://location.westernunion.com/lk/north-western/kurunegala/af7bc015f1c3bee84616fd8c4832751b,Mo-Su 08:30-17:00,Western Union,Q861042
f7ff14651315f06708712751b975c5e7,western_union,BANK OF CEYLON,,Kurunegala,NORTH WESTERN,,LK,+94 372 231 472,https://location.westernunion.com/lk/north-western/kurunegala/f7ff14651315f06708712751b975c5e7,Mo-Su 08:00-18:00,Western Union,Q861042
e13c867b4e5d6203b732f3fa9e06acd8,western_union,BANK OF CEYLON,,Kurunegala,NORTH WESTERN,,LK,+94 372 233 880,https://location.westernunion.com/lk/north-western/kurunegala/e13c867b4e5d6203b732f3fa9e06acd8,Mo-Sa 08:00-18:00,Western Union,Q861042
fc2fd153f5d9724cfb87cdcfc047cbc0,western_union,COMMERCIAL CREDIT AND FINANCE PLC,,Kurunegala,NORTH WESTERN,,LK,+94 372 223 547,https://location.westernunion.com/lk/north-western/kurunegala/fc2fd153f5d9724cfb87cdcfc047cbc0,Mo-Su 08:30-17:00,Western Union,Q861042
198acdeceeaa78d99b003475e6a026ec,western_union,HATTON NATIONAL BANK,,Kurunegala,NORTH WESTERN,,LK,+94 372 223 136,https://location.westernunion.com/lk/north-western/kurunegala/198acdeceeaa78d99b003475e6a026ec,Mo-Fr 09:00-16:00,Western Union,Q861042
a0d3b4a184d4c83cbc2b89023e309cc9,western_union,BANK OF CEYLON,,Malkaduwawa,NORTH WESTERN,,LK,+94 372 052 405,https://location.westernunion.com/lk/north-western/malkaduwawa/a0d3b4a184d4c83cbc2b89023e309cc9,Mo-Sa 08:00-18:00,Western Union,Q861042
