Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20843,citi,CM TIJUANA REFUGIO,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,TIJUANA,BAJA CALIFORNIA NORTE,,MX,,,,,
f692624adf066c7957ec3a972677c53c,western_union,CASA LEY 1302 SENDERO TIJUANA,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 667 759 1000,https://location.westernunion.com/mx/baja-california-norte/tijuana/f692624adf066c7957ec3a972677c53c,Mo-Su 07:00-23:00,Western Union,Q861042
688b20c01e45eaa1928916c42d577ee7,western_union,CASA LEY 1302 SENDERO TIJUANA,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 667 759 1000,https://location.westernunion.com/mx/baja-california-norte/tijuana/688b20c01e45eaa1928916c42d577ee7,Mo-Su 07:00-23:00,Western Union,Q861042
b82fc388fe76be25f4a96a5b3d9989fc,western_union,BANCOPPEL 1395 SENDERO 2000,,Tijuana,BAJA CALIFORNIA NORTE,,MX,(+52) 667-589999,https://location.westernunion.com/mx/baja-california-norte/tijuana/b82fc388fe76be25f4a96a5b3d9989fc,Mo-Su 08:30-21:00,Western Union,Q861042
e74eda1d1e17569ebb4b080715995302,western_union,BANCOPPEL 1395 SENDERO 2000,,Tijuana,BAJA CALIFORNIA NORTE,,MX,(+52) 667-589999,https://location.westernunion.com/mx/baja-california-norte/tijuana/e74eda1d1e17569ebb4b080715995302,Mo-Su 08:30-21:00,Western Union,Q861042
7917fa4399f52120869f0a9f4a843854,western_union,BANCOPPEL 1395 SENDERO 2000,,Tijuana,BAJA CALIFORNIA NORTE,,MX,(+52) 667-589999,https://location.westernunion.com/mx/baja-california-norte/tijuana/7917fa4399f52120869f0a9f4a843854,Mo-Su 08:30-21:00,Western Union,Q861042
78e2b5bfdca8364b55c1811c2c9ff686,western_union,OXXO JACINTO TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/78e2b5bfdca8364b55c1811c2c9ff686,Mo-Su 08:00-22:00,Western Union,Q861042
1283f2bad88fd7c080837d5a1795ba0e,western_union,OXXO SAUCILLO TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/1283f2bad88fd7c080837d5a1795ba0e,Mo-Su 08:00-22:00,Western Union,Q861042
d31ccb6525cbcfba864b3901f7e43cf2,western_union,OXXO SAUCILLO TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/d31ccb6525cbcfba864b3901f7e43cf2,Mo-Su 08:00-22:00,Western Union,Q861042
c965f976ad833d6e21f360f35d53d751,western_union,OXXO SAUCILLO TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/c965f976ad833d6e21f360f35d53d751,Mo-Su 08:00-22:00,Western Union,Q861042
facf8f63ec8ed506702d9d4c5e14dbb0,western_union,OXXO ABEJAS TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/facf8f63ec8ed506702d9d4c5e14dbb0,Mo-Su 08:00-22:00,Western Union,Q861042
ba213627509f33b66457ca4d041d4802,western_union,OXXO ABEJAS TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/ba213627509f33b66457ca4d041d4802,Mo-Su 08:00-22:00,Western Union,Q861042
3b996bfa9c254d9eda73f121da0acc57,western_union,OXXO ABEJAS TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/3b996bfa9c254d9eda73f121da0acc57,Mo-Su 08:00-22:00,Western Union,Q861042
11e18302d2a11e212860b355a7696d06,western_union,CALIMAX 105 LAS FUENTES AP CASH,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 664 650 2925,https://location.westernunion.com/mx/baja-california-norte/tijuana/11e18302d2a11e212860b355a7696d06,Mo-Su 07:00-23:00,Western Union,Q861042
f0270f509e8fbad72a4abc784e821053,western_union,CALIMAX 105 LAS FUENTES AP CASH,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 664 650 2925,https://location.westernunion.com/mx/baja-california-norte/tijuana/f0270f509e8fbad72a4abc784e821053,Mo-Su 07:00-23:00,Western Union,Q861042
b0bbd73feb5141d0a6e14c5ae4b318fb,western_union,CALIMAX 105 LAS FUENTES AP CASH,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 664 650 2925,https://location.westernunion.com/mx/baja-california-norte/tijuana/b0bbd73feb5141d0a6e14c5ae4b318fb,Mo-Su 07:00-23:00,Western Union,Q861042
1567a87529048b010124b7aa7f5a77a4,western_union,OXXO LAS FUENTES TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/1567a87529048b010124b7aa7f5a77a4,Mo-Su 08:00-22:00,Western Union,Q861042
c0610bc5d7dd8a6f2688ee40925cfd0d,western_union,OXXO LAS FUENTES TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/c0610bc5d7dd8a6f2688ee40925cfd0d,Mo-Su 08:00-22:00,Western Union,Q861042
