Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72199813,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73247337,moneygram,BANORTE - #BANORTE-03745 - QUERETARO - J,,QUERETARO,QE,,MX,+52 800 833 4700,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72230992,moneygram,FARMACIAS DEL AHORRO - #113 - QUERETARO,,QUERETARO,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72244454,moneygram,FARMACIAS DEL AHORRO - #2320 - QUERETARO,,QUERETARO,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74011708,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70388341,moneygram,FARMACIAS GUADALAJARA - QUERETARO JARDIN,,QUERETARO,QE,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
44261012,moneygram,WAL-MART PLAZA DE TOROS QRO. - #5749,,QUERETARO,QE,,MX,+52 442 242 3373,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71347310,moneygram,OXXO - HACIENDA QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71350789,moneygram,OXXO - HACIENDA QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348063,moneygram,OXXO - JACAL 11 QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71347860,moneygram,OXXO - LA JOYA QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348092,moneygram,OXXO - LA LAJA QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351270,moneygram,OXXO - MAT. PLAZAS QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351050,moneygram,OXXO - MAT.SANTA BARBARAQRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348814,moneygram,OXXO - PLAZAS QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
