Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0732,albert_walter,Village Green Mall,,Vernon,BC,,CA,+1 250-542-5658,https://web.aw.ca/en/locations/0732/vernon/village-green-mall,Mo-Th 09:00-18:00; Fr 09:00-20:00; Sa 09:00-18:00; Su 11:00-17:00,A&W,Q2818848
https://stores.bestbuy.ca/#2656886,bestbuy_ca,Best Buy Mobile Village Green Mall,,Vernon,BC,,CA,+1 250-545-1136,https://stores.bestbuy.ca/en-ca/bc/vernon/4900-27th-st-unit-205,Mo-Th 10:00-18:00; Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-17:00,Best Buy,Q533415
138,rogers_communications,Village Green Mall,,Vernon,BC,,CA,+1 250-260-6688,,Mo-We 11:00-17:00; Th-Fr 11:00-19:00; Sa-Su 11:00-17:00,Rogers Communications,Q165684
6056,specsavers,Village Green Shopping Centre,,Vernon,BC,,CA,+1 236-600-1745,https://www.specsavers.ca/stores/villagegreenshoppingcentre,,Specsavers,Q2000610
https://restaurants.subway.com/#14919453,subway,Subway Village Green Centre,,Vernon,BC,,CA,+1 250-558-5911,https://restaurants.subway.com/fr_ca/canada/bc/vernon/4900-27th-street,Mo-Th 10:00-18:00; Fr 10:00-20:00; Sa-Su 11:00-17:00,Subway,Q244457
8796418834455,thebodyshop,Village Green Centre,,Vernon,BC,,CA,,https://www.thebodyshop.com/en-ca/store-details/village-green-centre/1974,,The Body Shop,Q837851
91351,tjx,Vernon,4900 27th Street,Vernon,BC,,CA,+1 250-545-5954,,Mo-Th 09:00-19:00; Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-17:30,Winners,Q845257
,visa,,,VERNON,BC,,CA,,,,,
,visa,,,VERNON,BC,,CA,,,,,
,visa,,,VERNON,BC,,CA,,,,,
,visa,,,VERNON,BC,,CA,,,,,
,visa,,,VERNON,BC,,CA,,,,,
696898b52ba8ee9589dca27243ce588d,western_union,H & R BLOCK #51393,,Vernon,BC,,CA,+1 250-980-1640,https://location.westernunion.com/ca/v1/vernon/696898b52ba8ee9589dca27243ce588d,Mo-Fr 08:00-17:00,Western Union,Q861042
3e9dc72486b2601b576acf3addb7706a,western_union,H & R BLOCK #51384,,Vernon,BC,,CA,+1 250-545-4333,https://location.westernunion.com/ca/bc/vernon/3e9dc72486b2601b576acf3addb7706a,Mo-Fr 08:00-17:00,Western Union,Q861042
