Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AIC-20,aldi_sud_de,,"Kalkofenstraße 50, 71083, Herrenberg, Deutschland",Herrenberg,,,DE,,,Mo-Sa 08:00-21:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/drahota.reutter/,allianz_de,Allianz Versicherung Allianz Team Drahota und Reutter GbR HAUPTVERTRETUNG,,Herrenberg,,,DE,+49 7032 955323,https://vertretung.allianz.de/drahota.reutter/,"Mo-Tu 09:00-12:00,13:00-17:00; We 09:00-12:00; Th 09:00-12:00,13:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/frank.katz/,allianz_de,Allianz Versicherung Frank Katz GENERALVERTRETUNG,,Herrenberg,,,DE,+49 7032 24186,https://vertretung.allianz.de/frank.katz/,"Mo-Tu 09:00-12:00,15:00-18:00; We 09:00-12:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
00329_1,bmw_group,WMH GmbH Filiale Walz,,Herrenberg,,,DE,+49 7032 5132,https://www.bmw-motorrad.de/walzmotorsport-herrenberg,,BMW Motorrad,Q249173
15077800,bp,Fotini Panagiotopoulou,,Herrenberg,,,DE,+49 7032 24366,http://tankstelle.aral.de/tankstelle/15077800,24/7,BP,Q152057
https://www.biomarkt.de/herrenberg-seelaenderplatz-1,denns_de,Denns BioMarkt Herrenberg,,Herrenberg,,,DE,+49 7032 7841764,https://www.biomarkt.de/herrenberg-seelaenderplatz-1/marktseite,,Denns BioMarkt,Q48883773
de:2971,dm,dm-drogerie markt,,Herrenberg,,,DE,+49 7032 2899320,https://www.dm.de/store/d53j/herrenberg/roemerweg-57,Mo-Sa 08:00-20:00,dm,Q266572
48.59527018.8695101,dpd_de,Selman Markt,,Herrenberg,,,DE,,,,DPD,Q541030
48.59426188.8633317,dpd_de,Bagdad Markt,,Herrenberg,,,DE,,,,DPD,Q541030
FordGK1V3F0  DEU,ford,Autohaus Neuffer GmbH,,Herrenberg,,,DE,+49 7032 93650,ford-neuffer-herrenberg.de,,Ford,Q44294
2760134693,gls_de,Tankstelle Weeber GmbH,,Herrenberg,,,DE,+49 7032 9272160,,Mo-Fr 06:00-20:00; Sa 07:00-20:00; Su 09:00-20:00,General Logistics Systems,Q46495823
2760914714,gls_de,Mobile Premium Store,,Herrenberg,,,DE,+49 7032 1230494,,"Tu-Fr 09:30-14:00,15:00-18:00",General Logistics Systems,Q46495823
2760916793,gls_de,Africa's Best,,Herrenberg,,,DE,+49 1514 4616698,,Mo-Th 12:00-18:00; Fr-Sa 10:00-20:00,General Logistics Systems,Q46495823
DE5200,kaufland,Kaufland Herrenberg,,Herrenberg,,,DE,+49 7032 79620,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-herrenberg-5200.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
5996,kik,KiK,,Herrenberg,,,DE,+49 7032 2020823,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
6482,lidl_de,,,Herrenberg,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
74667220,moneygram,AFRICAS BEST - HERRENBERG,,HERRENBERG,,,DE,+49 1514 4616698,,Mo-Th 10:00-18:00; Fr-Sa 10:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
1317,mueller,Müller,,Herrenberg,,,DE,+49 7032 94280,https://www.mueller.de/meine-filiale/herrenberg/bronntor-1/,,Müller,Q1958759
27681636_001-dacia,renault,Autohaus Schechinger GmbH & Co. KG,,Herrenberg,,,DE,+49 7032 94275,,,Dacia,Q27460
27613160_001-renault,renault,Autohaus Schechinger GmbH & Co. KG,,Herrenberg,,,DE,+49 7032 94275,,,Renault,Q6686
27613160_001-dacia,renault,Autohaus Schechinger GmbH & Co. KG,,Herrenberg,,,DE,+49 7032 94275,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/baden-wuerttemberg/herrenberg/seelaenderplatz-3.html,rossmann_de,Rossmann Drogerie-Markt Seeländerplatz 3,,Herrenberg,,,DE,+49 7032 3739899,https://www.rossmann.de/de/filialen/baden-wuerttemberg/herrenberg/seelaenderplatz-3.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
40469,seat_de,Autohaus Weeber GmbH,,Herrenberg,,,DE,+49 7032 27900,https://ah-weeber-hbg.seat.de,,SEAT,Q188217
149921,sparkasse_de,Kreissparkasse Böblingen Geldautomat Kaufland Herrenberg,,Herrenberg,,,DE,+49 7031 771000,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-boeblingen-geldautomat-kaufland-herrenberg-149921,Mo-Su 05:00-23:00,Sparkasse,Q13601825
175425,sparkasse_de,Kreissparkasse Böblingen Geldautomat Kuppingen-Oberjesingen,,Kuppingen,,,DE,+49 7031 773570,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-boeblingen-geldautomat-kuppingen-oberjesingen-175425,Mo-Su 05:00-23:00,Sparkasse,Q13601825
13395,sparkasse_de,Kreissparkasse Böblingen Filiale Kuppingen-Oberjesingen,,Herrenberg,,,DE,+49 7031 773570,https://www.sparkasse.de/standorte/filialen/kreissparkasse-boeblingen-filiale-kuppingen-oberjesingen-13395,"Mo 09:00-12:00,15:00-17:00; Tu-We 09:00-12:00; Th-Fr 09:00-12:00,15:00-17:00",Sparkasse,Q13601825
175458,sparkasse_de,Kreissparkasse Böblingen Geldautomat Oberjesingen,,Herrenberg,,,DE,+49 7031 773620,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-boeblingen-geldautomat-oberjesingen-175458,Mo-Su 05:00-23:00,Sparkasse,Q13601825
175404,sparkasse_de,Kreissparkasse Böblingen Geldautomat Gültstein,,Herrenberg,,,DE,+49 7031 773550,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-boeblingen-geldautomat-gueltstein-175404,Mo-Su 05:00-23:00,Sparkasse,Q13601825
36283,sparkasse_de,Kreissparkasse Böblingen Filiale Gültstein,,Herrenberg,,,DE,+49 7031 773550,https://www.sparkasse.de/standorte/filialen/kreissparkasse-boeblingen-filiale-gueltstein-36283,"Mo 09:00-12:00,15:00-17:00; Tu-We 09:00-12:00; Th-Fr 09:00-12:00,15:00-17:00",Sparkasse,Q13601825
https://toom.de/m/herrenberg/,toom_baumarkt_de,toom Baumarkt in Herrenberg,,Herrenberg,,,DE,+49 7032 952930,https://toom.de/m/herrenberg/,Mo-Sa 07:00-20:00,Toom Baumarkt,Q2442970
DE_EXT_00261,totalenergies,"ARAL TANKSTELLE HERRENBERG, ST",,Herrenberg,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00261,,Aral,Q565734
,visa,,,GAEUFELDEN,,,DE,,,,,
,visa,,,HERRENBERG,,,DE,,,,,
,visa,,,HERRENBERG,,,DE,,,,,
,visa,,,HERRENBERG,,,DE,,,,,
,visa,,,HERRENBERG,,,DE,,,,,
,visa,,,HERRENBERG,,,DE,,,,,
,visa,,,HERRENBERG,,,DE,,,,,
https://www.vr.de/standorte/H/Ha-Hm/volksbank-in-der-region-eg-sb-stelle-oberjesingen-automat-der-19572.html,vr_bank,"Volksbank in der Region eG, SB-Stelle Oberjesingen (Automat der Kreissparkasse)",,Herrenberg-Oberjesingen,,,DE,+49 7032 9400,https://www.vbidr.de,Mo-Su 05:00-23:00,,
