Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/land-o-lakes/3813-land-o-lakes-blvd,advance_auto_parts_us,Advance Auto Parts,,Land O Lakes,FL,,US,+1 813-929-9330,https://stores.advanceautoparts.com/fl/land-o-lakes/3813-land-o-lakes-blvd,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://locators.bankofamerica.com/fl/landolakes/financial-centers-land-o-lakes-12123.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Land O'Lakes,,Land O Lakes,FL,,US,+1 813-948-8370,https://locators.bankofamerica.com/fl/landolakes/financial-centers-land-o-lakes-12123.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
199,bealls_us,Bealls,,Land O Lakes,FL,,US,+1 813-909-0525,https://stores.bealls.com/fl/landolakes/clothing-store-199.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
https://local.biglots.com/#13190473,biglots,Big Lots - Land O'Lakes,,Land O Lakes,FL,,US,+1 813-909-8360,https://local.biglots.com/fl/land-o-lakes/2414-land-o-lakes-blvd,Mo-Su 09:00-21:00,Big Lots,Q4905973
235357,bluerhino,Circle K #2707641,,Land O Lakes,FL,,US,+1 813-383-7022,,,Blue Rhino,Q65681213
160155,bluerhino,Publix #877,,Land O Lakes,FL,,US,+1 813-948-9819,,,Blue Rhino,Q65681213
152764,bluerhino,Walgreens #6494,,Land O Lakes,FL,,US,+1 813-949-0464,,,Blue Rhino,Q65681213
34029900231093463900100000000000,bp,BP,,Land O' Lakes,FL,,US,+1 813-995-9998,,Mo-Su 06:00-22:00,BP,Q152057
25543,burgerking,Burger King,,Land O Lakes,FL,,US,+1 813-949-2335,https://www.bk.com/store-locator/store/restaurant_75180,Mo-Th 05:00-00:00; Fr-Sa 05:00-01:00; Su 05:00-00:00,Burger King,Q177054
001.005.0976,chilis,Land O Lakes,,Land O Lakes,FL,,US,+1 813-948-7590,https://www.chilis.com/locations/us/florida/land-o-lakes/land-o-lakes/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
