Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
223610,bluerhino,Moon Lake Hardware #18467,,New Port Richey,FL,,US,+1 727-379-8829,,,Blue Rhino,Q65681213
145293,bluerhino,Speedway #6539,,Land O Lakes,FL,,US,+1 813-996-5808,,,Blue Rhino,Q65681213
154070,bluerhino,Walgreens #11246,,Land O'Lakes,FL,,US,+1 813-528-4093,,,Blue Rhino,Q65681213
235356,bluerhino,Circle K #2707575,,Land O Lakes,FL,,US,+1 813-929-8788,,,Blue Rhino,Q65681213
160963,bluerhino,Publix #1142,,Land O Lakes,FL,,US,+1 813-996-3391,,,Blue Rhino,Q65681213
49633_50001,bmw_group,Mitchell Collision Repair Land O' Lakes,,Land O Lakes,FL,,US,+1 813-303-9685,,,BMW,Q26678
33456,citi,ATM 7ELEVEN-FCTI,,Land O Lakes,FL,,US,,,,Citibank,Q857063
92894,citi,ATM Walgreens,,Land O Lakes,FL,,US,,,,Citibank,Q857063
43965,citi,ATM Circle K,,Land O Lakes,FL,,US,,,,Citibank,Q857063
886,culvers_us,"Culver's of Land O' Lakes, FL - Land O' Lakes Blvd",,Land O' Lakes,FL,,US,+1 813-528-8667,http://www.culvers.com/restaurants/land-o-lakes-fl-blvd,Mo-Fr 10:00-22:00; Su 10:00-22:00,Culver's,Q1143589
7403dd4f-c864-4e03-9656-73385cff8b23,dairy_queen_us,17826 Aprile Dr,,Land O' Lakes,FL,,US,+1 813-388-2503,https://www.dairyqueen.com/locations/fl/land-o-lakes/17826-aprile-dr/13683,,DQ Grill & Chill,Q1141226
356034,dunkin_us,Dunkin',,Land O Lakes,FL,,US,+1 813-575-8603,https://locations.dunkindonuts.com/en/fl/land-o-lakes/7044-land-o-lakes-blvd/356034,Mo-Sa 05:00-20:00; Su 05:00-19:00,Dunkin',Q847743
344077,dunkin_us,Dunkin',,Land O Lakes,FL,,US,+1 813-996-3285,https://locations.dunkindonuts.com/en/fl/land-o-lakes/16055-state-road-52/344077,Mo-Su 04:00-22:00,Dunkin',Q847743
1960,extra_space_storage,Land O’ Lakes Self Storage at 6276 Land O’ Lakes Blvd,,Land O Lakes,FL,,US,+1 813-553-3633,https://www.extraspace.com/storage/facilities/us/florida/land_o_lakes/1960/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
900303,extra_space_storage,Land O Lakes self storage at 21338 Lake Patience Rd,,Land O Lakes,FL,,US,+1 813-996-3496,https://www.extraspace.com/storage/facilities/us/florida/land_o_lakes/900303/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200316339,exxonmobil,COAST MART 52,,LAND O LAKES,FL,,US,+1 813-406-4826,https://www.exxon.com/en/find-station/mobil-landolakes-fl-coastmart52-200316339,24/7,Mobil,Q109676002
https://local.fedex.com/#25233581,fedex,,,Land O Lakes,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/land-o-lakes/tpfab,,FedEx,Q459477
https://local.fedex.com/#25199403,fedex,,,Land O Lakes,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/land-o-lakes/dfsh4,,FedEx,Q459477
https://restaurants.fiveguys.com/#37037123,five_guys_us,Five Guys Land o' Lakes,,Land o' Lakes,FL,,US,,https://restaurants.fiveguys.com/17708-aprile-dr,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
https://salons.greatclips.com/us/fl/land-o-lakes/7818-land-o-lakes-blvd,greatclips,Great Clips,,Land O Lakes,FL,,US,+1 813-693-4247,https://salons.greatclips.com/us/fl/land-o-lakes/7818-land-o-lakes-blvd,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 09:00-16:00,Great Clips,Q5598967
https://locations.kfc.com/#67242185,kfc,Chicken Nuggets Near Land O’Lakes,,Land O’Lakes,FL,,US,,https://locations.kfc.com/fl/land-o’lakes/17686-aprile-drive/chickennugget,Mo-Su 10:30-22:30,KFC,Q524757
TPASK,marriott,SpringHill Suites Tampa Suncoast Parkway,,Land O' Lakes,FL,,US,+1 813-536-1900,https://www.marriott.com/TPASK,,SpringHill Suites,Q7580351
https://www.racetrac.com/locations/florida/land-o'-lakes/silver-palm,racetrac_us,RaceTrac,,Land O&#39; Lakes,FL,,US,+1 813-995-2011,https://www.racetrac.com/locations/florida/land-o'-lakes/silver-palm,,RaceTrac,Q735942
41221,seven_eleven_ca_us,7-Eleven,,Land O Lakes,FL,,US,+1 727-267-6378,https://www.7-eleven.com/locations/fl/land-o-lakes/9077-land-o-lakes-blvd-41221,,7-Eleven,Q259340
https://restaurants.subway.com/#14902637,subway,Subway Arbor Square At Connerton,,Land O' Lakes Pinellas,FL,,US,+1 813-996-0099,https://restaurants.subway.com/united-states/fl/land-o'-lakes/7852-land-o'-lakes-blvd,Mo-Fr 08:30-22:00; Sa 08:30-21:00; Su 10:00-21:00,Subway,Q244457
0279559900,sunoco_us,Sunoco,,LAND O LAKES,FL,,US,+1 813-995-0042,,Mo-Sa 06:00-09:00; Su 08:00-09:00,Sunoco,Q1423218
6830,upsstore,Arbor Square At Connerton,7842 Land O' Lakes Blvd,Land O Lakes,FL,,US,+1 813-575-9196,https://locations.theupsstore.com/fl/land-o-lakes/7842-land-o-lakes-blvd,,UPS Store,Q7771029
landolakes_oil-change-gq0063,valvoline_instant_oil_change,Valvoline,17700 Aprile Drive ,Land O Lakes,FL,,US,+1 656-201-0031,https://store.vioc.com/fl/landolakes/oil-change-gq0063.html,,Valvoline Instant Oil Change,Q7912852
,visa,,,WALDO,FL,,US,,,,,
,visa,,,LAND O' LAKES,FL,,US,,,,,
,visa,,,LAND O LAKES,FL,,US,,,,,
,visa,,,LAND O LAKES,FL,,US,,,,,
,visa,,,LAND O LAKES,FL,,US,,,,,
,visa,,,LAND O LAKES,FL,,US,,,,,
,visa,,,LAND O LAKES,FL,,US,,,,,
,visa,,,LAND O LAKES,FL,,US,,,,,
,visa,,,LAND O' LAKES,FL,,US,,,,,
,visa,,,LAND O LAKES,FL,,US,,,,,
,visa,,,LAND O LAKES,FL,,US,,,,,
https://www.walgreens.com/locator/walgreens-7827+land+o+lakes+blvd-land+o+lakes-fl-34638/id=11246,walgreens,Walgreens,,Land O Lakes,FL,,US,+1 813-528-4093,https://www.walgreens.com/locator/walgreens-7827+land+o+lakes+blvd-land+o+lakes-fl-34638/id=11246,Mo-Fr 07:00-23:00; Sa-Su 07:00-22:00,Walgreens,Q1591889
