Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12892,burger_king_es_pt,Burger King,AV. DE LA TECNICA S/N LOCAL 15 C.C. PARQUE RIVAS - RIVAS VACIAMADRID,Rivas,,,ES,+34 916 66 69 83,,Mo-Th 12:00-23:30; Fr-Sa 12:00-00:30; Su 12:00-24:00,Burger King,Q177054
16211,burger_king_es_pt,Burger King,MARIE CURRIE Nº 4 . CENTRO COMERICIAL RIVAS FUTURA. RIVA,Rivas,,,ES,+34 917 51 80 28,,Mo-Th 13:00-23:30; Fr-Sa 12:00-00:30; Su 12:00-24:00,Burger King,Q177054
ES0108,c_and_a,Rivas Vaciamadrid Rivas Futura,"calle Marie Curie 4, 28529 Rivas Vaciamadrid",Rivas Vaciamadrid,,,ES,,https://www.c-and-a.com/stores/es-es/madrid/rivas-vaciamadrid/calle-marie-curie-4.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00; Su 11:00-21:00,C&A,Q701338
10289,jack_and_jones,Madrid - Rivas Futura,,Rivas Vaciamadrid (Madrid),,,ES,+34 917 91 63 91,,,Jack & Jones,Q6077665
5107,lidl_es,Lidl,,Rivas-Vaciamadrid,,,ES,,,Mo-Sa 09:00-22:00; Su 10:00-22:00,Lidl,Q151954
ES_EXT_2827,totalenergies,IBI,,RIVAS-VACIAMADRID,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2827,,Cepsa,Q608819
ES_EXT_3093,totalenergies,VILLALBA II,,RIVAS-VACIAMADRID,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3093,,Cepsa,Q608819
EXT_CE_02523,totalenergies,RIVAS,,RIVAS-VACIAMADRID,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02523,,Cepsa,Q608819
,visa,,,RIVAS-VACIAMADRID,,,ES,,,,,
,visa,,,RIVAS VACIAMADRID,,,ES,,,,,
,visa,,,RIVAS-VACIAMADRID,,,ES,,,,,
,visa,,,RIVAS VACIAMADRID,,,ES,,,,,
,visa,,,RIVAS VACIAMADRID,,,ES,,,,,
,visa,,,RIVAS-VACIAMADRID,,,ES,,,,,
,visa,,,RIVAS-VACIAMADRID,,,ES,,,,,
,visa,,,RIVAS VACIAMADRID,,,ES,,,,,
,visa,,,RIVAS-VACIAMADRID,,,ES,,,,,
,visa,,,RIVAS-VACIAMADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
