Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71948476,moneygram,POSTE ITALIANE,,BORBONA,,,IT,746940422,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71948492,moneygram,POSTE ITALIANE,,BORGO VELINO,,,IT,746578394,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71948557,moneygram,POSTE ITALIANE,,CITTAREALE,,,IT,746947273,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71948641,moneygram,POSTE ITALIANE,,LABRO,,,IT,746636268,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71948667,moneygram,POSTE ITALIANE,,MICIGLIANO,,,IT,746577895,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71948719,moneygram,POSTE ITALIANE,,MORRO REATINO,,,IT,746638174,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71948803,moneygram,POSTE ITALIANE,,RIVODUTRI,,,IT,746685519,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41057591,moneygram,POSTE ITALIANE,,SANTA RUFINA,,,IT,+39 0746 607063,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
43651953,moneygram,POSTE ITALIANE,,COLLI SUL VELINO,,,IT,+39 0746 644140,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,VAZIA,,,IT,,,,,
