Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
954,kfc_amrest,KFC Siófok M7 DT,,Siófok,Somogy,,HU,+36 1 610 5717,,Mo-Su 08:00-22:00,KFC,Q524757
GS0047158,mercedes_benz,Együtt Garage Kft.,,Siófok,Somogy,,HU,+36 84 312 890,https://www.egyuttgarage.mercedes-benz.hu/hu/desktop/home.html,,Mercedes-Benz,Q36008
86-278,penny,PENNY,,Siófok II.,Somogy,,HU,+36 29 339 345,,,Penny,Q284688
86-104,penny,PENNY,,Siófok I.,Somogy,,HU,+36 29 339 345,,,Penny,Q284688
13016132,shell,EV TESCO SIOFOK,,SIOFOK,Somogy,,HU,,https://find.shell.com/hu/fuel/13016132-ev-tesco-siofok,24/7,Shell,Q110716465
11367863,shell,SIÓFOK II 549,,SIÓFOK,Somogy,,HU,+36 84 522 057,https://find.shell.com/hu/fuel/11367863-siofok-ii-549,,Shell,Q110716465
,visa,,,SIÓFOK,SOMOGY,,HU,,,,,
,visa,,,SIÓFOK,SOMOGY,,HU,,,,,
,visa,,,SIOFOK,SOMOGY,,HU,,,,,
,visa,,,SIOFOK,SOMOGY,,HU,,,,,
,visa,,,SIÓFOK,SOMOGY,,HU,,,,,
,visa,,,SIOFOK,SOMOGY,,HU,,,,,
,visa,,,SIOFOK,SOMOGY,,HU,,,,,
,visa,,,SIOFOK,SOMOGY,,HU,,,,,
,visa,,,SIOFOK,SOMOGY,,HU,,,,,
4489dd73f0a77759eb36364cbc292b49,western_union,EXCLUSIVE BEST CHANGE B139,,Siofok,SOMOGY,,HU,+36 1 267 4369,https://location.westernunion.com/hu/somogy/siofok/4489dd73f0a77759eb36364cbc292b49,Mo-Sa 09:00-17:00; Su 10:00-16:00,Western Union,Q861042
78395265485f0be66f66643fbfcfb91a,western_union,MAGYAR POSTA ZRT,,Siofok,SOMOGY,,HU,+36 1 456 6030,https://location.westernunion.com/hu/somogy/siofok/78395265485f0be66f66643fbfcfb91a,Mo-Fr 08:00-19:00; Sa 08:00-12:00,Western Union,Q861042
