Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MG_1047561,shell,Iavoloha,,Antananarivo,Madagascar,,MG,261331114950/261321104078,,,Shell,Q110716465
MG_1048490,shell,Vatolampy,,Antananarivo,Madagascar,,MG,+261 34 11 392 10,,,Shell,Q110716465
MG_1048414,shell,Vatolampy,,Antananarivo,Madagascar,,MG,+261 34 11 392 10,,,Shell,Q110716465
MG_1048778,shell,Manakambahiny,,Antananarivo,Madagascar,,MG,+261 33 11 630 83,,,Shell,Q110716465
MG_1048291,shell,Anosizato,,Anosizato,Madagascar,,MG,+261 34 76 205 30,,,Shell,Q110716465
MG_1048807,shell,Voromailala,,Antananarivo,Madagascar,,MG,+261 33 14 575 95,,,Shell,Q110716465
MG_1048747,shell,Anosibe,,Antananarivo,Madagascar,,MG,261331102680/+261340859720,,,Shell,Q110716465
MG_1047759,shell,Ravintsara,,Antananarivo,Madagascar,,MG,261340391918/261320245396,,,Shell,Q110716465
MG_1047836,shell,Voanio,,Antananarivo,Madagascar,,MG,+261 32 78 414 18,,,Shell,Q110716465
MG_1047883,shell,Tsiferana,,Antananarivo,Madagascar,,MG,+261 32 78 414 18,,,Shell,Q110716465
MG_1047934,shell,Havozo,,Antananarivo,Madagascar,,MG,+261 34 07 909 85,,,Shell,Q110716465
MG_1048805,shell,Tselatra,,Antananarivo,Madagascar,,MG,+261 34 22 257 10,,,Shell,Q110716465
MG_1048749,shell,Bakoly,,Antananarivo,Madagascar,,MG,+261 34 31 591 79,,,Shell,Q110716465
MG_1047922,shell,Fitiavana,,Antananarivo,Madagascar,,MG,+261 33 12 069 59,,,Shell,Q110716465
