Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
742,bp,"Wien 13, Hietz. Kai 133-135",,Wien,,,AT,+43 1 8771451,,24/7,BP,Q152057
at:423,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 8773210,https://www.dm.at/store/a0hf/wien/hietzinger-hauptstrasse-7,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
at:781,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 8031970,https://www.dm.at/store/a18d/wien/lainzer-strasse-134,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
at:725,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 8763358,https://www.dm.at/store/a165/wien/hietzinger-hauptstrasse-141,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
A621,hofer_at,TRU-229,"Versorgungsheimstraße 4, Wien 13., Hietzing, 1130","Wien 13., Hietzing",,,AT,+43 57 0303 3229,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
3177,kik,KiK,,Wien 13,,,AT,+43 1 8032076,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,KiK,Q883965
ATH01130,neuroth,Neuroth,"Hietzinger Hauptstraße 3, 1130 Wien, AT",Wien,,,AT,+43 1 9042190,https://at.neuroth.com/filialen/hietzinger-hauptstrasse-3-wien/,Mo-Fr 08:30-18:00,Neuroth,Q15836645
439-00199,skoda,Porsche Wien-Hietzing,,,,,AT,,,,Skoda,Q29637
AT_EXT_00254,totalenergies,"Wien 13, Hietz. Kai 133-135",,Wien,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00254,,BP,Q152057
N971048,united_colors_of_benetton,Benetton Wien,,WIEN,,,AT,+43 1 8778104,,Mo-Fr 09:30-18:00; Sa 09:30-13:00,United Colors of Benetton,Q817139
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
