Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/eckhardt.maass/,allianz_de,Allianz Versicherung Eckhardt Maaß e.K. GENERALVERTRETUNG,,Detmold,,,DE,+49 5231 70040,https://vertretung.allianz.de/eckhardt.maass/,"Mo-Th 08:30-12:30,14:30-17:00; Fr 08:30-12:30",Allianz SE,Q487292
Detmold-Elisabethstrasse,combi_de,Combi,"Elisabethstraße 52, 32756 Detmold",Detmold,,,DE,+49 5231 390226,https://www.combi.de/marktauswahl/Detmold-Elisabethstrasse,Mo-Sa 07:00-21:00,Combi,Q1113618
DE2188,c_and_a,Detmold Lange Strasse,"Lange Strasse 73, 32756 Detmold",Detmold,,,DE,,https://www.c-and-a.com/stores/de-de/nordrhein-westfalen/detmold/lange-strasse-73.html,Mo 09:30-19:00; Tu 09:30-19:00; We 09:30-19:00; Th 09:30-19:00; Fr 09:30-19:00; Sa 09:30-18:00,C&A,Q701338
496,deutsche_telekom_de,Telekom Shop Detmold,,Detmold,,,DE,+49 5231 20044,https://shopseite.telekom.de/west/detmold/bruchstr-4,Mo-Fr 10:00-18:00; Sa 10:00-16:00,Deutsche Telekom,Q9396
de:940,dm,dm-drogerie markt,,Detmold,,,DE,+49 5231 301827,https://www.dm.de/store/d1f4/detmold/bruchstrasse-18-20,Mo-Fr 09:00-19:00; Sa 09:00-18:00,dm,Q266572
51.94399428.8787986,dpd_de,star Tankstelle,,Detmold,,,DE,,,,DPD,Q541030
51.937638.87488,dpd_de,Kiki‘s Kiosk,,Detmold,,,DE,,,,DPD,Q541030
51.9303398.88274,dpd_de,star Tankstelle,,Detmold,,,DE,,,,DPD,Q541030
31353835HndR82,eyes_and_more,eyes + more Detmold,"Lange Str.   57, Detmold, 32756",,,,DE,+49 5231 6291166,https://www.eyesandmore.de/termin-vereinbaren/?storeId=31353835HndR82,Mo-Fr 09:30-18:30; Sa 09:30-17:00,eyes + more,Q1385775
2760900927,gls_de,Kartoffelgroßhandlung Eduard Vogt,,Detmold,,,DE,+49 5231 23140,,"Mo-Fr 09:00-13:00,15:00-18:00; Sa 09:00-13:00",General Logistics Systems,Q46495823
