Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
47964,man_truck_and_bus,DiyarMAN Otom.Pet.Ins. San.Tic.Ltd.Sti.,,Diyarbakır,,,TR,+90 412 255 08 34,,,MAN Truck & Bus,Q708667
74106422,moneygram,GONDER-AL HAYRETTIN EBIRI - #151174 - DI,,DIYARBAKIR,,,TR,+90 533 481 60 75,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74597251,moneygram,GONDER-AL TASIN ILETISIM - #151569 - DIY,,DIYARBAKIR,,,TR,+90 531 996 19 96,,Mo-Fr 09:00-21:00; Sa-Su 10:00-22:00,MoneyGram,Q1944412
,visa,,,DIYARBAKIR,,,TR,,,,,
,visa,,,DIYARBAKIR,,,TR,,,,,
,visa,,,DIYARBAKIR,,,TR,,,,,
,visa,,,DIYARBAKIR,,,TR,,,,,
,visa,,,DİYARBAKIR,,,TR,,,,,
,visa,,,DIYARBAKIR,,,TR,,,,,
,visa,,,DİYARBAKIR,,,TR,,,,,
