Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44103439,moneygram,PRIVATBANK,,ZNAMIANKA,,,UA,3700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44102003,moneygram,PRIVATBANK,,ZNAMIANKA,,,UA,3700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45092316,moneygram,PRIVATBANK,,ZNAMIANKA,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67055085,moneygram,OSCHADBANK - #10010-0177 - TOBO,,ZNAMIANKA,,,UA,+380 5233 22581,,Mo-Fr 09:00-17:15; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67048762,moneygram,OSCHADBANK - #10010-0172 - TOBO,,ZNAMIANKA,,,UA,+380 5233 23653,,Mo-Fr 09:00-17:15; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71612566,moneygram,INDUSTRIALBANK - ZNAMYANKA - BRANCH 1 ZN,,ZNAMYANKA,,,UA,+380 5233 21949,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,USTYNIVKA,,,UA,,,,,
,visa,,,ZNAMYANKA,,,UA,,,,,
,visa,,,ZNAMIANKA,,,UA,,,,,
,visa,,,ZNAMIANKA,,,UA,,,,,
,visa,,,ZNAMYANKA,,,UA,,,,,
,visa,,,ZNAMYANKA,,,UA,,,,,
,visa,,,ZNAMYANKA,,,UA,,,,,
,visa,,,ZNAM`IANKA,,,UA,,,,,
,visa,,,ZNAMIANKA,,,UA,,,,,
,visa,,,ZNAMYANKA,,,UA,,,,,
,visa,,,ZNAMIANKA,,,UA,,,,,
,visa,,,ZNAMIANKA,,,UA,,,,,
,visa,,,ZNAMYANKA,,,UA,,,,,
,visa,,,ZNAMYANKA,,,UA,,,,,
