Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ahern Casper,ahern,Ahern Casper,,Mills,WY,,US,+1 307-462-0650,,,Ahern Rentals,Q114487657
/locations/propane-offices/wyoming/mills/3401-west-yellowstone,amerigas,"AmerGas Propane | Mills, Wyoming",,Mills,WY,,US,+1 307-235-1021,/locations/propane-offices/wyoming/mills/3401-west-yellowstone,,AmeriGas,Q23130318
178029,bluerhino,Loaf N Jug #114,,Mills,WY,,US,+1 307-266-6851,,,Blue Rhino,Q65681213
177080,bluerhino,Homax #1,,Mills,WY,,US,+1 307-234-0840,,,Blue Rhino,Q65681213
KR002500,bmo,Loaf N Jug,,Mills,WY,,US,,,,BMO,Q4835981
P357209,bmo,Homax,,Casper,WY,,US,,,,BMO,Q4835981
64010,citi,ATM Loaf N Jug,,Mills,WY,,US,,,,Citibank,Q857063
56015,citi,ATM FIRST INTERSTATE BANK 09,,Mills,WY,,US,,,,Citibank,Q857063
521032,eg_america_us,Loaf 'N Jug,,Mills,WY,,US,+1 307-266-6851,https://www.loafnjug.com/find-us/generic-store-page/?id=750114,,Loaf 'N Jug,Q6663398
https://branches.fleetpride.com/wy/mills/truckparts-csp.html,fleet_pride_us,FleetPride,,Mills,WY,,US,+1 307-234-6936,https://branches.fleetpride.com/wy/mills/truckparts-csp.html,Mo-Fr 07:30-17:00,FleetPride,Q121436710
0000204397,phillips_66_conoco_76,HOMAX #1,,MILLS,WY,,US,+1 307-234-0840,,,Conoco,Q109341187
https://restaurants.subway.com/#14912939,subway,Subway,,Mills Natrona,WY,,US,+1 307-473-1113,https://restaurants.subway.com/united-states/wy/mills/516-sw-wyoming-blvd,Mo-Fr 11:00-19:00; Sa-Su 11:00-16:00,Subway,Q244457
1373198,usps,MILLS,,MILLS,WY,,US,+1 307-235-3500,,Mo-Fr 09:00-17:00; Sa 09:00-12:00,United States Postal Service,Q668687
8264400000,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,526 SW WYOMING BLVD,MILLS,WY,,US,,,,United States Postal Service,Q668687
8264400001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,526 SW WYOMING BLVD,MILLS,WY,,US,,,,United States Postal Service,Q668687
8264400003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,526 SW WYOMING BLVD,MILLS,WY,,US,,,,United States Postal Service,Q668687
8264400002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,526 SW WYOMING BLVD,MILLS,WY,,US,,,,United States Postal Service,Q668687
,visa,,,MILLS,WY,,US,,,,,
,visa,,,MILLS,WY,,US,,,,,
,visa,,,MILLS,WY,,US,,,,,
,visa,,,MILLS,WY,,US,,,,,
,visa,,,MILLS,WY,,US,,,,,
,visa,,,MILLS,WY,,US,,,,,
,visa,,,MILLS,WY,,US,,,,,
8f4c03188cc068fdc12dddabce0ff061,western_union,LOAF N JUG #114,,Mills,WY,,US,+1 307-266-6851,https://location.westernunion.com/us/wy/mills/8f4c03188cc068fdc12dddabce0ff061,Mo-We 05:00-23:00; Th-Su 07:00-23:00,Western Union,Q861042
