Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
737766_PO,australia_post_au,SWANSEA LPO,,SWANSEA,TAS,,AU,+61 3 6117 0000,,,Australia Post,Q1142936
RED0015218,australia_post_au,,,SWANSEA,TAS,,AU,,,,Australia Post,Q1142936
RED0015219,australia_post_au,,,TRIABUNNA,TAS,,AU,,,,Australia Post,Q1142936
738013_PO,australia_post_au,TRIABUNNA LPO,,TRIABUNNA,TAS,,AU,+61 3 6257 3141,,,Australia Post,Q1142936
RED0015220,australia_post_au,,,ORFORD,TAS,,AU,,,,Australia Post,Q1142936
735787_PO,australia_post_au,ORFORD LPO,,ORFORD,TAS,,AU,+61 3 6257 1129,,,Australia Post,Q1142936
RED0015217,australia_post_au,,,BUCKLAND,TAS,,AU,,,,Australia Post,Q1142936
731735_PO,australia_post_au,BUCKLAND CPA,,BUCKLAND,TAS,,AU,+61 3 6257 5292,,,Australia Post,Q1142936
5754,bp,BP OPT TRIABUNNA,,TRIABUNNA,TAS,,AU,+61 3 6257 3305,,24/7,BP,Q152057
7085,bp,BP OPT TRIABUNNA,,TRIABUNNA,TAS,,AU,+61 3 6257 3305,,24/7,BP,Q152057
10110713,shell,SHELL BUCKLAND STORE,,BUCKLAND,TAS,,AU,+61 3 6257 5196,https://find.shell.com/au/fuel/10110713-shell-buckland-store,,Shell,Q110716465
dfa5051a-853a-44c3-948b-0952da1bef5b,thirsty_camel_au,Bark Mill Tavern,"96 Tasman Hwy, Swansea",,TAS,,AU,+61 3 6257 8094,https://www.thirstycamel.com.au/stores/bark-mill-tavern,Mo-Su 10:00-20:00,Thirsty Camel,Q113503937
0d9a63c3-6547-41c9-8c31-d254272f67f8,thirsty_camel_au,Orford Blue Waters,"28 Tasman Hwy, Orford",,TAS,,AU,+61 3 6257 1102,https://www.thirstycamel.com.au/stores/orford-blue-waters,Mo-Su 11:00-21:00,Thirsty Camel,Q113503937
,visa,,,TRIABUNNA,TAS,,AU,,,,,
,visa,,,SWANSEA,TAS,,AU,,,,,
5d1fc7b63268416a7103cc1e90344295,western_union,AUSTRALIA POST,,Swansea,TAS,,AU,+61 1800 501 500,https://location.westernunion.com/au/tas/swansea/5d1fc7b63268416a7103cc1e90344295,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
