Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10112198,shell,ARACAGI AUTO POSTO LTDA EPP,,ARACAGI,Paraíba,,BR,,https://find.shell.com/br/fuel/10112198-aracagi-auto-posto-ltda-epp,,Shell,Q110716465
10114022,shell,BRASIL COMBUSTIVEIS LTDA,,CABEDELO,Paraíba,,BR,,https://find.shell.com/br/fuel/10114022-brasil-combustiveis-ltda,,Shell,Q110716465
10113085,shell,AUTO POSTO DE COMB COSTINHA LTDA,,CABEDELO,Paraíba,,BR,,https://find.shell.com/br/fuel/10113085-auto-posto-de-comb-costinha-ltda,,Shell,Q110716465
10115263,shell,JACARE COM DE COMBUSTIVEIS LTDA,,CABEDELO,Paraíba,,BR,,https://find.shell.com/br/fuel/10115263-jacare-com-de-combustiveis-ltda,,Shell,Q110716465
10113647,shell,AUTO POSTO MARI  LTDA,,MARI,Paraíba,,BR,,https://find.shell.com/br/fuel/10113647-auto-posto-mari-ltda,,Shell,Q110716465
10114031,shell,B M COMBUSTIVEIS LTDA,,CABEDELO,Paraíba,,BR,,https://find.shell.com/br/fuel/10114031-b-m-combustiveis-ltda,,Shell,Q110716465
10114729,shell,COM COMB COSTINHA LTDA ME,,GURINHEM,Paraíba,,BR,,https://find.shell.com/br/fuel/10114729-com-comb-costinha-ltda-me,,Shell,Q110716465
10115547,shell,EMCOMODA EMP DE COMB E MOTORES LTDA,,SANTA RITA,Paraíba,,BR,,https://find.shell.com/br/fuel/10115547-emcomoda-emp-de-comb-e-motores-ltda,,Shell,Q110716465
10114915,shell,COMERCIAL DE COMBS SANTA RITA LTDA,,SANTA RITA,Paraíba,,BR,,https://find.shell.com/br/fuel/10114915-comercial-de-combs-santa-rita-ltda,,Shell,Q110716465
10113843,shell,BEZERRA E BEZERRA LTDA,,JOAO PESSOA,Paraíba,,BR,,https://find.shell.com/br/fuel/10113843-bezerra-e-bezerra-ltda,,Shell,Q110716465
10114465,shell,DIAS NETO REV DE PETRO LTDA,,JOAO PESSOA,Paraíba,,BR,,https://find.shell.com/br/fuel/10114465-dias-neto-rev-de-petro-ltda,,Shell,Q110716465
10116290,shell,POSTO DE COMBUSTIVEIS POPULAR LTDA,,SANTA RITA,Paraíba,,BR,,https://find.shell.com/br/fuel/10116290-posto-de-combustiveis-popular-ltda,,Shell,Q110716465
10113757,shell,CAVALCANTI COM DE COMBUSTIVEIS LTDA,,JOAO PESSOA,Paraíba,,BR,,https://find.shell.com/br/fuel/10113757-cavalcanti-com-de-combustiveis-ltda,,Shell,Q110716465
10117443,shell,POSTO ESTRELA DA LIBERDADE LTDA,,BAYEUX,Paraíba,,BR,,https://find.shell.com/br/fuel/10117443-posto-estrela-da-liberdade-ltda,,Shell,Q110716465
10117580,shell,RX COMERCIO DE COMBUSTIVEIS LTDA,,BAYEUX,Paraíba,,BR,,https://find.shell.com/br/fuel/10117580-rx-comercio-de-combustiveis-ltda,,Shell,Q110716465
10114446,shell,DIAS COMERCIO DE COMB EIRELI,,JOAO PESSOA,Paraíba,,BR,,https://find.shell.com/br/fuel/10114446-dias-comercio-de-comb-eireli,,Shell,Q110716465
