Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0133t001t1,e_leclerc,Parapharmacie,,BORDEAUX,Aquitaine,,FR,+33 5 56 39 98 66,https://e.leclerc/mag/e-leclerc-bordeaux-chartrons,Mo-Sa 09:00-21:00; Su 09:00-12:45, E.Leclerc Parapharmacie,Q1273376
0133t008t1,e_leclerc,Station Service,,BORDEAUX,Aquitaine,,FR,+33 5 56 39 98 66,,24/7,E.Leclerc,Q1273376
0133t101t1,e_leclerc,BORDEAUX-CHARTRONS,,BORDEAUX,Aquitaine,,FR,+33 5 56 39 98 66,https://e.leclerc/mag/e-leclerc-bordeaux-chartrons,Mo-Sa 09:00-21:00; Su 09:00-12:45,E.Leclerc,Q1273376
0133t117t1,e_leclerc,Location,,BORDEAUX,Aquitaine,,FR,+33 5 56 39 98 66,https://e.leclerc/mag/e-leclerc-bordeaux-chartrons,Mo-Sa 09:00-19:00,E.Leclerc Location,Q1273376
0133t118t1,e_leclerc,Drive Bordeaux - Chartrons,,BORDEAUX,Aquitaine,,FR,+33 5 57 19 99 11,https://e.leclerc/mag/e-leclerc-bordeaux-chartrons,Mo-Sa 08:30-20:15,E.Leclerc Drive,Q1273376
0133t118t3,e_leclerc,DRIVE Relais Bordeaux - Paul Doumer,,BORDEAUX,Aquitaine,,FR,+33 5 57 60 07 16,https://e.leclerc/mag/e-leclerc-bordeaux-chartrons,Mo-Sa 08:30-20:30,E.Leclerc Drive,Q1273376
0133t118t4,e_leclerc,DRIVE Relais Bordeaux - Victor Hugo,,BORDEAUX,Aquitaine,,FR,+33 5 56 38 35 46,https://e.leclerc/mag/e-leclerc-bordeaux-chartrons,Mo-Sa 09:30-20:30,E.Leclerc Drive,Q1273376
0133t118t5,e_leclerc,DRIVE Relais Bordeaux - Fondaudège,,BORDEAUX,Aquitaine,,FR,+33 5 56 23 19 05,https://e.leclerc/mag/e-leclerc-bordeaux-chartrons,Mo-Sa 09:00-20:30,E.Leclerc Drive,Q1273376
0133t118t6,e_leclerc,DRIVE Relais Bordeaux - Chapeau rouge,,BORDEAUX,Aquitaine,,FR,+33 5 57 99 86 65,https://e.leclerc/mag/e-leclerc-bordeaux-chartrons,Mo-Sa 09:00-20:30,E.Leclerc Drive,Q1273376
1026039,starbucks_eu,CC Bordeaux Lac,"1 avenue des 40 journaux, 33300 Bordeaux",Bordeaux,Aquitaine,,FR,,,,Starbucks,Q37158
,visa,,,BORDEAUX,AQUITAINE,,FR,,,,,
