Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68909389,moneygram,SUPERIOR EXCHANGE - TWESE PLAZA,,KAMPALA,,,UG,+256 31 4387100,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
68909334,moneygram,VIRAH FOREX BUREAU LIMITED -LIRA -  VIR,,KAMPALA,,,UG,+256 31 4387100,,Mo-Fr 07:00-19:30; Sa 07:00-19:00; Su 08:00-17:30,MoneyGram,Q1944412
69004241,moneygram,CAPITAL FOREX BUREAU - KABALAGALA,,KAMPALA,,,UG,+256 31 4387100,,24/7,MoneyGram,Q1944412
69045051,moneygram,DIAMOND TRUST BANK - LUGOGO BY PASS,,KAMPALA,,,UG,+256 31 4387100,,Mo-Fr 08:30-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69045077,moneygram,DIAMOND TRUST BANK - NANSANA,,KAMPALA,,,UG,+256 31 4387100,,Mo-Fr 08:30-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69045093,moneygram,DIAMOND TRUST BANK - DIAMOND TRUST BANK,,KAMPALA,,,UG,+256 31 4387100,,Mo-Fr 08:30-18:00; Sa 09:00-16:00; Su 10:00-15:00,MoneyGram,Q1944412
69004267,moneygram,CAPITAL FOREX BUREAU - MAKINDYE,,KAMPALA,,,UG,+256 31 4387100,,24/7,MoneyGram,Q1944412
69242168,moneygram,UGAFODE MICROFINANCE LTD - RUBAGA,,KAMPALA,,,UG,+256 31 4387337,,Mo-Fr 08:00-18:00; Sa 08:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69242184,moneygram,UGAFODE MICROFINANCE LTD - NAKASERO,,KAMPALA,,,UG,+256 31 4387337,,Mo-Fr 08:00-18:00; Sa 08:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69242171,moneygram,UGAFODE MICROFINANCE LTD - LYANTONDE,,LYANTONDE,,,UG,+256 31 4387337,,Mo-Fr 08:00-18:00; Sa 08:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69242210,moneygram,UGAFODE MICROFINANCE LTD - BOMBO ROAD,,KAMPALA,,,UG,+256 31 4387337,,Mo-Fr 08:00-18:00; Sa 08:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69242197,moneygram,UGAFODE MICROFINANCE LTD - MBARARA,,MBARARA,,,UG,+256 31 4387337,,Mo-Fr 08:00-18:00; Sa 08:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70108903,moneygram,ZAIN FOREX BUREAU - BUGOLOBI,,KAMPALA,,,UG,+256 31 4387337,,Mo-Sa 08:30-20:00; Su 10:00-18:00,MoneyGram,Q1944412
70108880,moneygram,ZAIN FOREX BUREAU - NTINDA,,KAMPALA,,,UG,+256 31 4387337,,Mo-Fr 08:30-19:45; Sa 09:00-19:00; Su 10:00-17:00,MoneyGram,Q1944412
70727575,moneygram,UGAFODE MICROFINANCE - ISHAKA,,ISHAKA,,,UG,+256 31 4387338,,Mo-Fr 08:30-17:30; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
25702b2ee1e13d1a7ed5f242157abf35,western_union,DIAMOND TRUST BANK UGANDA,,Kampala,,,UG,(+256) 314-387211-212,https://location.westernunion.com/ug/state/kampala/25702b2ee1e13d1a7ed5f242157abf35,Mo-Sa 08:00-22:00; Su 10:00-16:00,Western Union,Q861042
