Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10057/19028/00/000,cic,CIC,,BEZIERS,Languedoc-Roussillon,,FR,+33 4 67 09 54 50,https://www.cic.fr:443/fr/agences/10057/19028/00/000,"Mo-Th 08:30-12:15,13:30-17:15; Fr 08:30-12:15,13:30-16:45",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19027/00/000,cic,CIC BEZIERS RIQUET - CIC BEZIERS LA DOMITIENNE,,BEZIERS,Languedoc-Roussillon,,FR,+33 4 67 09 87 24,https://www.cic.fr:443/fr/agences/10057/19027/00/000,"Tu 08:45-12:30,13:30-18:00; We 08:45-12:30,14:30-18:00; Th-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19567/00/000,cic,CIC,,BEZIERS,Languedoc-Roussillon,,FR,+33 4 67 09 87 20,https://www.cic.fr:443/fr/agences/10057/19567/00/000,"Tu 08:45-12:30,13:30-18:00; We 08:45-12:30,14:30-18:00; Th-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19538/00/000,cic,CIC,,BEZIERS,Languedoc-Roussillon,,FR,+33 4 67 00 05 15,https://www.cic.fr:443/fr/agences/10057/19538/00/000,"Tu 08:45-12:30,13:30-18:00; We 08:45-12:30,14:30-18:00; Th-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19027/02/000,cic,CIC BEZIERS RIQUET,,BEZIERS,Languedoc-Roussillon,,FR,+33 4 67 09 87 23,https://www.cic.fr:443/fr/agences/10057/19027/02/000,"Tu 08:45-12:30,13:30-18:00; We 08:45-12:30,14:30-18:00; Th-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
1334t001t1,e_leclerc,Parapharmacie,,Beziers,Languedoc-Roussillon,,FR,+33 4 67 11 64 00,,Mo-Sa 08:30-20:30, E.Leclerc Parapharmacie,Q1273376
1334t003t1,e_leclerc,Manège à bijoux,,Beziers,Languedoc-Roussillon,,FR,+33 4 67 11 64 00,https://e.leclerc/mag/e-leclerc-beziers-montimaran,Mo-Sa 08:30-20:00,Manège à Bijoux,Q1273376
1334t008t1,e_leclerc,Station Service OUVERTE 24H/24,,Beziers,Languedoc-Roussillon,,FR,+33 4 67 11 64 00,,24/7,E.Leclerc,Q1273376
1334t101t1,e_leclerc,Beziers Montimaran,,Beziers,Languedoc-Roussillon,,FR,+33 4 67 11 64 00,https://e.leclerc/mag/e-leclerc-beziers-montimaran,Mo-Sa 08:30-20:30,E.Leclerc,Q1273376
8f3f448f38036dc3fed6e1e7eabd3856,ikks,IKKS Women Men BEZIERS Polygone,,BEZIERS,Languedoc-Roussillon,,FR,+33 4 99 41 83 90,,Mo-Sa 09:30-19:30,IKKS,Q3146711
0a48379e06f08ed685ccf1c5f94dd347,ikks,IKKS Junior BEZIERS Ccial Polygone,,BEZIERS,Languedoc-Roussillon,,FR,+33 4 67 36 32 89,,Mo-Sa 10:00-20:00,IKKS,Q3146711
9e251070adebc1e090f08d117538ca3a,western_union,NAJI NABIL,,Beziers,LANGUEDOC ROUSSILLON,,FR,+33 6 52 53 54 81,https://location.westernunion.com/fr/languedoc-roussillon/beziers/9e251070adebc1e090f08d117538ca3a,Mo-Su 09:30-23:55,Western Union,Q861042
